Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,0.32,0.33,0.29,0.29,58674630,-0.03,0.04,-11.72,14.48,0.02,0.27,0.28,0.02,0.01,0.0,-802581746,9.36,43.33,18.33,1.0,25.0,Weak Buy Signal,0.37,0.27,0.16,0.81,47.21,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-04,0.34,0.35,0.32,0.33,44049756,-0.01,0.02,-4.21,7.55,0.01,0.26,0.28,0.02,0.01,0.01,-743907116,11.79,45.0,20.0,1.0,25.0,Weak Buy Signal,0.37,0.26,0.16,0.82,48.21,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-08-03,0.32,0.35,0.31,0.33,45441994,0.02,0.04,4.64,10.63,0.02,0.26,0.28,0.02,0.01,0.01,-699857360,11.79,46.67,21.67,1.0,25.0,Weak Buy Signal,0.37,0.26,0.16,0.82,48.44,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-02,0.32,0.33,0.29,0.33,56391898,0.01,0.04,3.33,12.36,0.02,0.26,0.28,0.01,0.01,0.01,-745299354,11.01,48.33,23.33,1.0,25.0,Weak Buy Signal,0.37,0.26,0.16,0.81,48.32,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-01,0.32,0.34,0.31,0.33,114154428,0.01,0.04,1.84,11.6,0.02,0.26,0.28,0.01,0.01,0.01,-801691252,11.92,50.0,25.0,1.0,25.0,Weak Buy Signal,0.36,0.26,0.16,0.8,48.2,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-31,0.28,0.3,0.27,0.3,78874251,0.02,0.03,7.37,10.91,0.02,0.26,0.28,0.01,0.0,0.0,-915845680,9.77,51.67,0.0,1.0,51.67,Weak Buy Signal,0.36,0.26,0.16,0.8,47.51,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-28,0.26,0.27,0.25,0.26,45724601,-0.01,0.03,-2.18,9.93,0.01,0.26,0.28,0.0,0.0,0.0,-994719931,8.11,53.33,0.0,1.0,53.33,Weak Buy Signal,0.36,0.26,0.15,0.82,46.14,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-27,0.27,0.29,0.26,0.26,29237041,-0.01,0.03,-5.49,11.9,0.02,0.25,0.28,0.01,0.0,0.0,-948995330,8.6,55.0,1.67,1.0,53.33,Weak Buy Signal,0.36,0.25,0.15,0.85,46.2,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-26,0.27,0.28,0.26,0.28,27754522,0.01,0.02,3.67,7.26,0.01,0.25,0.28,0.01,0.0,0.01,-919758289,9.2,56.67,3.33,1.0,53.33,Weak Buy Signal,0.36,0.25,0.14,0.88,46.63,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-25,0.29,0.31,0.26,0.27,45996722,-0.02,0.05,-8.55,17.96,0.02,0.25,0.28,0.01,0.0,0.01,-947512811,9.2,58.33,5.0,1.0,53.33,Weak Buy Signal,0.36,0.25,0.14,0.9,46.47,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-24,0.28,0.29,0.27,0.29,30714841,0.01,0.02,3.78,7.49,0.01,0.25,0.28,0.01,-0.0,0.01,-901516089,8.25,60.0,6.67,1.0,53.33,Weak Buy Signal,0.36,0.25,0.14,0.91,47.0,Target Volume,Expected Range,4.04,Absent or Weak Trend
