Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.16,10.16,10.16,10.16,7785,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.16,10.16,10.16,10.16,25987,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.17,10.17,10.14,10.14,903,-0.03,0.03,-0.3,0.3,0.01,-1
2023-07-07,10.18,10.18,10.18,10.18,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.16,10.18,10.16,10.18,231934,0.02,0.02,0.2,0.2,0.01,1
2023-07-05,10.15,10.17,10.15,10.17,4399,0.02,0.02,0.2,0.2,0.01,1
2023-07-03,10.16,10.16,10.15,10.16,10600,0.0,0.01,0.0,0.05,0.0,-1
2023-06-30,10.16,10.16,10.16,10.16,10200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.16,10.16,10.16,10.16,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.15,10.16,10.15,10.16,26476,0.01,0.01,0.1,0.1,0.0,1
2023-06-27,10.15,10.15,10.15,10.15,5391,0.0,0.0,0.05,0.05,0.0,-1
2023-06-26,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.14,10.15,10.14,10.15,166664,0.01,0.01,0.1,0.1,0.0,1
2023-06-22,10.14,10.14,10.14,10.14,38533,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.15,10.15,10.13,10.13,476,-0.02,0.02,-0.2,0.2,0.01,-1
2023-06-20,10.12,10.15,10.12,10.14,3141,0.02,0.03,0.15,0.3,0.02,1
2023-06-16,10.13,10.13,10.13,10.13,109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.15,10.15,10.13,10.13,8336,-0.02,0.02,-0.2,0.2,0.01,1
2023-06-14,10.12,10.12,10.12,10.12,36,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.15,10.15,10.12,10.12,1116492,-0.03,0.03,-0.3,0.3,0.02,-1
2023-06-12,10.15,10.15,10.15,10.15,1100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.12,10.13,10.12,10.13,52918,0.01,0.02,0.1,0.15,0.01,1
2023-06-08,10.12,10.12,10.12,10.12,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.11,10.12,10.11,10.12,142850,0.01,0.02,0.1,0.15,0.01,-1
2023-06-06,10.12,10.13,10.11,10.13,77680,0.01,0.02,0.14,0.2,0.01,1
2023-06-05,10.1,10.15,10.1,10.11,854443,0.01,0.05,0.1,0.49,0.03,1
2023-06-02,10.1,10.11,10.1,10.1,412901,0.0,0.01,0.0,0.15,0.01,-1
2023-06-01,10.1,10.1,10.1,10.1,51021,0.0,0.0,0.0,0.0,0.0,-1
