Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.16,10.18,10.16,10.18,231934,0.02,0.02,0.2,0.2,0.01,10.03,10.05,0.03,0.03,-0.0,3656955,43.22,51.67,30.0,1.0,21.67,Weak Buy Signal,10.23,10.03,9.82,0.04,65.98,Trending Low,Bearish Trend,26.49,Strong Trend
2023-07-05,10.15,10.17,10.15,10.17,4399,0.02,0.02,0.2,0.2,0.01,10.02,10.05,0.03,0.04,-0.0,3425021,42.59,53.33,31.67,1.0,21.67,Weak Buy Signal,10.23,10.02,9.82,0.04,65.44,Trending Low,Bearish Trend,26.21,Strong Trend
2023-07-03,10.16,10.16,10.15,10.16,10600,0.0,0.01,0.0,0.05,0.0,10.02,10.05,0.03,0.04,-0.0,3420622,41.94,55.0,33.33,1.0,21.67,Weak Buy Signal,10.22,10.02,9.82,0.04,64.9,Trending Low,Bearish Trend,25.93,Strong Trend
2023-06-30,10.16,10.16,10.16,10.16,10200,0.0,0.0,0.0,0.0,0.0,10.02,10.04,0.03,0.04,-0.0,3420622,42.73,56.67,35.0,1.0,21.67,Weak Buy Signal,10.21,10.02,9.82,0.04,64.9,Trending Low,Bearish Trend,25.66,Strong Trend
2023-06-29,10.16,10.16,10.16,10.16,114,0.0,0.0,0.0,0.0,0.0,10.01,10.04,0.03,0.04,-0.0,3420622,42.73,58.33,0.0,1.0,58.33,Weak Buy Signal,10.21,10.01,9.82,0.04,64.9,Trending Low,Bearish Trend,25.37,Strong Trend
2023-06-28,10.15,10.16,10.15,10.16,26476,0.01,0.01,0.1,0.1,0.0,10.01,10.03,0.04,0.04,-0.0,3420622,42.73,60.0,1.67,1.0,58.33,Weak Buy Signal,10.2,10.01,9.82,0.04,64.9,Trending Low,Bearish Trend,25.07,Strong Trend
2023-06-27,10.15,10.15,10.15,10.15,5391,0.0,0.0,0.05,0.05,0.0,10.0,10.03,0.04,0.04,-0.0,3394146,42.43,61.67,3.33,1.0,58.33,Weak Buy Signal,10.19,10.0,9.81,0.04,64.64,Trending Low,Bearish Trend,24.77,Absent or Weak Trend
2023-06-26,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,10.0,10.03,0.04,0.04,-0.0,3388755,42.12,63.33,5.0,1.0,58.33,Weak Buy Signal,10.19,10.0,9.81,0.04,64.37,Trending Low,Bearish Trend,24.47,Absent or Weak Trend
2023-06-23,10.14,10.15,10.14,10.15,166664,0.01,0.01,0.1,0.1,0.0,10.0,10.02,0.04,0.04,-0.0,3388755,42.12,65.0,6.67,1.0,58.33,Weak Buy Signal,10.18,10.0,9.81,0.04,64.37,Trending Low,Bearish Trend,24.18,Absent or Weak Trend
2023-06-22,10.14,10.14,10.14,10.14,38533,0.0,0.0,0.0,0.0,0.0,9.99,10.02,0.04,0.04,-0.0,3222091,41.53,66.67,8.33,1.0,58.33,Weak Buy Signal,10.17,9.99,9.81,0.04,63.86,Trending Low,Bearish Trend,23.87,Absent or Weak Trend
2023-06-21,10.15,10.15,10.13,10.13,476,-0.02,0.02,-0.2,0.2,0.01,9.99,10.01,0.04,0.04,-0.0,3183558,41.53,68.33,10.0,1.0,58.33,Weak Buy Signal,10.17,9.99,9.81,0.04,63.34,Trending Low,Bearish Trend,23.57,Absent or Weak Trend
2023-06-20,10.12,10.15,10.12,10.14,3141,0.02,0.03,0.15,0.3,0.02,9.99,10.01,0.04,0.04,-0.0,3184034,41.53,70.0,11.67,1.0,58.33,Weak Buy Signal,10.16,9.99,9.81,0.03,63.79,Trending Low,Bearish Trend,23.27,Absent or Weak Trend
2023-06-16,10.13,10.13,10.13,10.13,109,0.0,0.0,0.0,0.0,0.0,9.98,10.01,0.04,0.05,-0.0,3180893,40.38,71.67,13.33,1.0,58.33,Weak Buy Signal,10.15,9.98,9.81,0.03,63.53,Trending Low,Bearish Trend,22.96,Absent or Weak Trend
