Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.78,10.78,10.78,10.78,100,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.03,-0.01,18709139,11.75,40.0,1.67,1.0,38.33,Weak Buy Signal,10.84,10.71,10.57,0.02,59.48,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-08-15,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.03,0.03,-0.0,18709139,11.75,41.67,3.33,1.0,38.33,Weak Buy Signal,10.84,10.7,10.57,0.03,59.48,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-14,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.03,0.03,-0.0,18709139,11.75,43.33,5.0,1.0,38.33,Weak Buy Signal,10.84,10.7,10.56,0.03,59.48,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-08-11,10.78,10.78,10.78,10.78,100,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.03,0.03,0.0,18709139,11.75,45.0,6.67,1.0,38.33,Weak Buy Signal,10.84,10.7,10.56,0.03,59.48,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-08-10,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.04,0.03,0.0,18709239,17.52,46.67,8.33,1.0,38.33,Weak Buy Signal,10.83,10.69,10.56,0.03,62.71,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-08-09,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.04,0.03,0.01,18709239,17.52,48.33,10.0,1.0,38.33,Weak Buy Signal,10.83,10.69,10.55,0.03,62.71,Trending Low,Bearish Trend,16.2,Absent or Weak Trend
2023-08-08,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.04,0.03,0.01,18709239,17.52,50.0,11.67,1.0,38.33,Weak Buy Signal,10.82,10.69,10.55,0.03,62.71,Trending Low,Bearish Trend,16.18,Absent or Weak Trend
2023-08-07,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.04,0.03,0.01,18709239,17.52,51.67,13.33,1.0,38.33,Weak Buy Signal,10.82,10.68,10.55,0.03,62.71,Trending Low,Bearish Trend,16.16,Absent or Weak Trend
2023-08-04,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.03,0.03,0.01,18709239,17.52,53.33,15.0,1.0,38.33,Weak Buy Signal,10.81,10.68,10.55,0.02,62.71,Trending Low,Bearish Trend,16.14,Absent or Weak Trend
2023-08-03,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.03,0.02,0.01,18709239,17.52,55.0,16.67,1.0,38.33,Weak Buy Signal,10.8,10.68,10.55,0.02,62.71,Trending Low,Bearish Trend,16.11,Absent or Weak Trend
