Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,2425,0.0,0.0,0.0,13.6,0.0,-1
2023-07-12,0.02,0.03,0.02,0.03,27143,0.0,0.01,16.47,33.73,0.0,1
2023-07-11,0.03,0.03,0.02,0.02,600,-0.0,0.01,-20.41,21.63,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.03,0.02,0.03,850,0.01,0.01,29.82,30.53,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.03,0.02,0.03,4387,0.01,0.01,25.09,25.09,0.0,-1
2023-06-29,0.02,0.03,0.02,0.03,620,0.01,0.01,39.0,39.0,0.01,-1
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.03,0.02,0.03,2502,0.01,0.01,30.64,30.98,0.0,-1
2023-06-26,0.02,0.03,0.02,0.03,3687,0.01,0.01,34.31,34.31,0.01,-1
2023-06-23,0.03,0.03,0.03,0.03,3240,-0.0,0.01,-15.08,32.94,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.04,0.04,0.03,0.03,2400,-0.01,0.01,-21.03,21.03,0.0,-1
2023-06-15,0.02,0.04,0.02,0.04,4917,0.01,0.01,33.14,33.14,0.01,1
2023-06-14,0.03,0.03,0.03,0.03,2333,0.0,0.0,7.33,13.67,0.0,-1
2023-06-13,0.02,0.03,0.02,0.03,9059,0.0,0.01,17.39,39.86,0.01,-1
2023-06-12,0.03,0.03,0.03,0.03,1200,0.0,0.0,0.92,12.54,0.0,-1
2023-06-09,0.04,0.04,0.03,0.03,5104,-0.01,0.01,-23.33,23.67,0.0,-1
2023-06-08,0.04,0.04,0.03,0.03,87914,-0.01,0.01,-25.67,33.33,0.01,-1
2023-06-07,0.03,0.03,0.03,0.03,800,0.0,0.0,0.0,14.0,0.0,-1
2023-06-06,0.03,0.04,0.03,0.03,15850,0.0,0.01,5.33,27.0,0.0,-1
2023-06-05,0.04,0.04,0.03,0.03,44035,-0.02,0.02,-59.79,59.79,0.01,-1
2023-06-02,0.03,0.05,0.03,0.05,81424,0.02,0.02,40.09,40.09,0.01,1
2023-06-01,0.03,0.03,0.03,0.03,1000,0.0,0.0,8.03,8.36,0.0,1
2023-05-31,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,165,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,160,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,69778,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,10903,-0.0,0.0,-1.0,2.33,0.0,-1
2023-05-12,0.03,0.04,0.03,0.04,2636,0.01,0.01,19.74,21.58,0.0,1
2023-05-11,0.04,0.04,0.03,0.03,11945,-0.01,0.01,-34.55,34.55,0.01,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.03,0.04,29120,0.0,0.01,5.96,17.1,0.0,1
2023-05-08,0.03,0.04,0.03,0.03,5152,0.0,0.01,0.0,22.26,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,15583,-0.0,0.0,-0.33,0.33,0.0,-1
2023-05-02,0.03,0.03,0.03,0.03,7503,-0.0,0.0,-0.33,0.33,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.03,0.04,0.03,0.04,2110,0.01,0.01,18.65,18.65,0.0,1
2023-04-27,0.03,0.03,0.03,0.03,1110,-0.0,0.0,-3.32,3.32,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,23,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.03,0.04,4158,0.0,0.01,3.26,21.8,0.0,1
2023-04-21,0.03,0.05,0.03,0.03,10123,-0.0,0.02,-12.38,54.07,0.01,-1
2023-04-20,0.04,0.04,0.03,0.03,4534,-0.01,0.01,-17.68,17.68,0.0,-1
2023-04-19,0.05,0.05,0.04,0.05,3737,-0.0,0.01,-0.43,15.32,0.0,1
2023-04-18,0.03,0.03,0.03,0.03,2610,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.03,0.03,0.03,0.03,1101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.04,0.04,0.03,0.03,4000,-0.01,0.01,-36.68,37.93,0.01,-1
2023-04-13,0.04,0.04,0.03,0.03,900,-0.01,0.01,-48.68,48.68,0.01,-1
2023-04-12,0.04,0.04,0.03,0.03,10237,-0.01,0.01,-22.74,24.61,0.0,-1
2023-04-11,0.03,0.03,0.03,0.03,98,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
