Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.0,0.0,0.0,0.0,2264,0.0,0.0,5.56,5.56,0.0,0.06,0.05,-0.01,-0.01,-0.01,-1138460,16.04,58.33,96.67,-1.0,-38.33,Weak Sell Signal,0.09,0.06,0.03,1.1,42.96,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-20,0.0,0.0,0.0,0.0,104495,-0.0,0.0,-11.76,29.41,0.0,0.06,0.05,-0.01,-0.0,-0.0,-1140724,16.04,60.0,98.33,-1.0,-38.33,Weak Sell Signal,0.09,0.06,0.03,0.96,42.95,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-19,0.03,0.03,0.0,0.0,213057,-0.02,0.02,-1525.0,1550.0,0.01,0.06,0.06,-0.01,-0.0,-0.0,-1245219,16.04,61.67,100.0,-1.0,-38.33,Weak Sell Signal,0.09,0.06,0.04,0.82,42.94,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-18,0.06,0.06,0.05,0.05,28493,-0.01,0.01,-13.32,17.89,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1032162,5.34,63.33,5.0,1.0,58.33,Weak Buy Signal,0.08,0.06,0.04,0.64,48.62,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-17,0.06,0.06,0.05,0.05,24198,-0.01,0.02,-18.34,31.16,0.01,0.06,0.06,-0.0,-0.0,-0.0,-1003669,5.32,65.0,6.67,1.0,58.33,Weak Buy Signal,0.08,0.06,0.04,0.64,48.67,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-14,0.06,0.06,0.06,0.06,603,0.0,0.0,0.0,6.33,0.0,0.06,0.06,-0.0,-0.0,-0.0,-979471,3.25,66.67,8.33,1.0,58.33,Weak Buy Signal,0.08,0.06,0.04,0.64,49.89,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-13,0.06,0.06,0.05,0.05,35818,-0.01,0.01,-20.41,24.29,0.01,0.06,0.06,-0.0,-0.0,-0.0,-980074,3.25,68.33,10.0,1.0,58.33,Weak Buy Signal,0.08,0.06,0.04,0.65,48.38,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-12,0.05,0.06,0.05,0.05,640766,0.0,0.01,1.37,23.33,0.01,0.06,0.06,-0.0,-0.0,-0.0,-944256,3.28,70.0,11.67,1.0,58.33,Weak Buy Signal,0.08,0.06,0.04,0.64,48.64,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-11,0.06,0.06,0.05,0.05,3184,-0.0,0.01,-7.28,14.94,0.0,0.06,0.06,-0.0,-0.0,-0.0,-303490,2.23,71.67,13.33,1.0,58.33,Weak Buy Signal,0.08,0.06,0.04,0.63,48.8,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-10,0.05,0.06,0.05,0.05,2465,-0.0,0.01,-6.14,18.81,0.0,0.06,0.06,-0.0,-0.0,-0.0,-306674,2.23,73.33,15.0,1.0,58.33,Weak Buy Signal,0.08,0.06,0.04,0.62,48.57,Target Volume,Expected Range,4.38,Absent or Weak Trend
