Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.12,0.12,0.11,0.11,1584,-0.01,0.01,-5.0,5.09,0.0,-1
2023-07-20,0.11,0.11,0.11,0.11,70,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.16,0.18,0.11,0.11,1512,-0.05,0.07,-45.82,61.73,0.03,-1
2023-07-18,0.13,0.18,0.11,0.16,4569,0.02,0.07,15.39,44.32,0.03,1
2023-07-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.13,0.13,0.13,0.13,57,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.16,0.2,0.11,0.13,8142,-0.03,0.09,-21.23,66.79,0.04,-1
2023-07-12,0.13,0.13,0.13,0.13,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.13,0.13,0.13,3000,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.12,0.12,0.12,0.12,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,1700,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.09,0.09,0.08,0.08,10200,-0.01,0.01,-13.72,13.72,0.01,-1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,5340,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,400,0.0,0.0,0.0,0.0,0.0,-1
