Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.16,0.16,0.16,0.16,120,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,-0.0,0.01,2771812,18.39,13.33,38.33,-1.0,-25.0,Weak Sell Signal,0.41,0.2,-0.01,2.07,47.9,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-08-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,-0.0,0.01,2771932,18.53,15.0,40.0,-1.0,-25.0,Weak Sell Signal,0.41,0.2,-0.01,2.06,47.97,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-08-07,0.16,0.18,0.16,0.16,853,0.0,0.02,2.85,14.14,0.01,0.2,0.18,0.0,-0.01,0.01,2771932,18.53,16.67,41.67,-1.0,-25.0,Weak Sell Signal,0.41,0.2,-0.0,2.05,47.97,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-08-04,0.18,0.18,0.18,0.18,1360,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.0,-0.01,0.01,2772785,21.4,18.33,43.33,-1.0,-25.0,Weak Sell Signal,0.42,0.21,-0.0,2.03,49.05,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-08-03,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,0.21,0.18,-0.0,-0.01,0.01,2771425,19.6,20.0,45.0,-1.0,-25.0,Weak Sell Signal,0.42,0.21,-0.0,2.02,47.68,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-08-02,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,0.21,0.18,-0.0,-0.01,0.01,2771425,19.6,21.67,46.67,-1.0,-25.0,Weak Sell Signal,0.42,0.21,-0.0,2.01,47.68,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-08-01,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,0.21,0.18,-0.01,-0.02,0.01,2771425,19.6,23.33,48.33,-1.0,-25.0,Weak Sell Signal,0.42,0.21,0.0,1.99,47.68,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-07-31,0.16,0.16,0.16,0.16,209,0.0,0.0,0.0,0.0,0.0,0.21,0.18,-0.01,-0.02,0.01,2771425,19.6,25.0,50.0,-1.0,-25.0,Weak Sell Signal,0.42,0.21,0.0,1.97,47.68,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-07-28,0.17,0.17,0.17,0.17,381,0.0,0.0,0.0,0.0,0.0,0.22,0.18,-0.01,-0.02,0.01,2771634,21.25,26.67,51.67,-1.0,-25.0,Weak Sell Signal,0.43,0.22,0.0,1.96,48.46,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-07-27,0.15,0.19,0.13,0.15,8003,-0.0,0.06,-0.4,42.73,0.03,0.22,0.18,-0.02,-0.02,0.01,2771253,21.25,28.33,53.33,-1.0,-25.0,Weak Sell Signal,0.43,0.22,0.01,1.95,47.11,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-07-26,0.14,0.15,0.14,0.15,1990,0.0,0.02,0.96,11.58,0.01,0.22,0.18,-0.02,-0.03,0.01,2763250,18.36,30.0,55.0,-1.0,-25.0,Weak Sell Signal,0.43,0.22,0.01,1.93,46.8,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,-0.02,-0.03,0.01,2761260,14.64,31.67,56.67,-1.0,-25.0,Weak Sell Signal,0.43,0.22,0.01,1.9,44.53,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-07-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.23,0.19,-0.02,-0.03,0.01,2761260,14.64,33.33,58.33,-1.0,-25.0,Weak Sell Signal,0.44,0.23,0.02,1.87,44.53,Target Volume,Expected Range,19.7,Absent or Weak Trend
