Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.76,0.76,0.75,0.75,1121,-0.01,0.01,-0.67,1.0,0.0,0.57,0.62,0.04,0.04,-0.01,-32338,23.32,93.33,36.67,1.0,56.67,Weak Buy Signal,0.83,0.57,0.31,0.9,56.06,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-06,0.73,0.73,0.73,0.73,1,0.0,0.0,0.0,0.0,0.0,0.56,0.62,0.04,0.05,-0.01,-33459,21.95,95.0,38.33,1.0,56.67,Weak Buy Signal,0.82,0.56,0.31,0.91,55.42,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-07-05,0.74,0.74,0.73,0.73,10454,-0.01,0.02,-1.04,2.71,0.01,0.56,0.62,0.04,0.05,-0.0,-33459,21.95,96.67,40.0,1.0,56.67,Weak Buy Signal,0.82,0.56,0.3,0.91,55.42,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-03,0.77,0.77,0.77,0.77,305,0.0,0.0,0.0,0.0,0.0,0.55,0.61,0.05,0.05,-0.0,-23005,25.48,98.33,41.67,1.0,56.67,Weak Buy Signal,0.81,0.55,0.3,0.92,57.03,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-06-30,0.77,0.8,0.77,0.77,413,0.0,0.03,0.0,3.25,0.01,0.55,0.61,0.05,0.05,-0.0,-23005,25.48,100.0,43.33,1.0,56.67,Weak Buy Signal,0.8,0.55,0.3,0.91,57.03,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-29,0.73,0.75,0.73,0.74,1201,0.01,0.02,1.0,2.35,0.01,0.55,0.6,0.04,0.05,-0.01,-23418,23.32,86.67,45.0,1.0,41.67,Weak Buy Signal,0.79,0.55,0.3,0.89,56.1,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-06-28,0.7,0.73,0.69,0.73,4751,0.03,0.04,4.44,5.13,0.02,0.54,0.6,0.04,0.05,-0.01,-24619,22.21,88.33,46.67,1.0,41.67,Weak Buy Signal,0.78,0.54,0.3,0.88,55.71,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-06-27,0.7,0.7,0.68,0.68,10753,-0.01,0.02,-2.19,2.92,0.01,0.54,0.59,0.04,0.05,-0.01,-29370,20.84,90.0,48.33,1.0,41.67,Weak Buy Signal,0.77,0.54,0.31,0.86,54.36,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-06-26,0.72,0.72,0.7,0.7,1350,-0.02,0.02,-2.53,3.56,0.01,0.54,0.59,0.05,0.06,-0.01,-18617,22.39,91.67,50.0,1.0,41.67,Weak Buy Signal,0.77,0.54,0.3,0.86,54.94,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-06-23,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,0.53,0.59,0.05,0.06,-0.0,-17267,21.65,93.33,51.67,1.0,41.67,Weak Buy Signal,0.76,0.53,0.3,0.86,55.33,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-22,0.7,0.71,0.7,0.71,2658,0.01,0.01,1.41,1.41,0.01,0.53,0.58,0.06,0.06,0.0,-17267,21.65,95.0,53.33,1.0,41.67,Weak Buy Signal,0.75,0.53,0.3,0.85,55.33,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-21,0.73,0.73,0.7,0.71,5568,-0.02,0.04,-2.16,5.42,0.02,0.52,0.58,0.06,0.06,0.0,-14609,21.65,96.67,55.0,1.0,41.67,Weak Buy Signal,0.74,0.52,0.3,0.84,55.43,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-06-20,0.75,0.75,0.75,0.75,12,0.0,0.0,0.0,0.0,0.0,0.52,0.57,0.06,0.06,0.01,-9041,25.73,98.33,56.67,1.0,41.67,Weak Buy Signal,0.73,0.52,0.3,0.82,56.83,Target Volume,Expected Range,19.76,Absent or Weak Trend
