Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.8,0.84,0.8,0.84,43791,0.04,0.04,4.75,4.76,0.02,1
2023-07-13,0.79,0.8,0.78,0.8,183569,0.01,0.02,1.01,2.49,0.01,1
2023-07-12,0.78,0.8,0.78,0.79,4140,0.01,0.03,1.87,3.77,0.01,1
2023-07-11,0.77,0.77,0.77,0.77,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.74,0.77,0.7,0.77,3209,0.04,0.07,4.55,9.26,0.04,1
2023-07-07,0.76,0.76,0.75,0.75,1121,-0.01,0.01,-0.67,1.0,0.0,1
2023-07-06,0.73,0.73,0.73,0.73,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.74,0.74,0.73,0.73,10454,-0.01,0.02,-1.04,2.71,0.01,-1
2023-07-03,0.77,0.77,0.77,0.77,305,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.77,0.8,0.77,0.77,413,0.0,0.03,0.0,3.25,0.01,1
2023-06-29,0.73,0.75,0.73,0.74,1201,0.01,0.02,1.0,2.35,0.01,1
2023-06-28,0.7,0.73,0.69,0.73,4751,0.03,0.04,4.44,5.13,0.02,1
2023-06-27,0.7,0.7,0.68,0.68,10753,-0.01,0.02,-2.19,2.92,0.01,-1
2023-06-26,0.72,0.72,0.7,0.7,1350,-0.02,0.02,-2.53,3.56,0.01,-1
2023-06-23,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.7,0.71,0.7,0.71,2658,0.01,0.01,1.41,1.41,0.01,-1
2023-06-21,0.73,0.73,0.7,0.71,5568,-0.02,0.04,-2.16,5.42,0.02,-1
2023-06-20,0.75,0.75,0.75,0.75,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.7,0.76,0.69,0.75,1341,0.05,0.07,6.53,9.32,0.03,1
2023-06-15,0.75,0.75,0.72,0.72,21843,-0.03,0.04,-4.69,5.05,0.02,-1
2023-06-14,0.74,0.76,0.74,0.76,175336,0.02,0.02,2.65,2.65,0.01,-1
2023-06-13,0.69,0.76,0.69,0.76,3882,0.07,0.07,8.91,8.91,0.03,1
2023-06-12,0.68,0.69,0.68,0.69,202,0.0,0.0,0.71,0.71,0.0,1
2023-06-09,0.66,0.66,0.65,0.65,1502,-0.01,0.01,-1.54,1.55,0.01,-1
2023-06-08,0.66,0.66,0.66,0.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.68,0.68,0.66,0.66,1541,-0.01,0.01,-1.52,1.52,0.01,1
2023-06-06,0.65,0.65,0.65,0.65,102,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.61,0.63,0.59,0.59,7205,-0.02,0.04,-2.87,6.48,0.02,-1
2023-06-02,0.59,0.61,0.59,0.61,1664,0.02,0.02,3.25,3.26,0.01,-1
2023-06-01,0.6,0.61,0.6,0.61,153801,0.01,0.01,1.33,1.78,0.01,-1
2023-05-31,0.61,0.61,0.61,0.61,50001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.61,0.61,0.61,0.61,52101,-0.0,0.0,-0.02,0.02,0.0,-1
2023-05-26,0.59,0.63,0.58,0.63,6542,0.04,0.05,6.58,8.62,0.03,-1
2023-05-25,0.63,0.63,0.63,0.63,627,0.01,0.01,0.99,0.99,0.0,1
2023-05-24,0.59,0.65,0.56,0.58,2988,-0.0,0.09,-0.36,15.35,0.04,-1
2023-05-23,0.54,0.59,0.54,0.59,362053,0.05,0.05,8.05,8.85,0.03,1
2023-05-22,0.5,0.5,0.5,0.5,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.53,0.55,0.5,0.5,115357,-0.03,0.05,-6.0,10.0,0.03,-1
2023-05-18,0.5,0.52,0.5,0.5,1814,-0.0,0.02,-0.98,4.0,0.01,1
2023-05-17,0.48,0.48,0.48,0.48,15308,0.0,0.0,0.0,1.01,0.0,-1
2023-05-16,0.51,0.52,0.47,0.5,311050,-0.01,0.05,-2.0,10.48,0.03,1
2023-05-15,0.46,0.46,0.46,0.46,225457,0.01,0.01,1.08,1.08,0.0,1
2023-05-12,0.46,0.46,0.4,0.4,15363,-0.05,0.06,-13.57,14.74,0.03,-1
2023-05-11,0.41,0.42,0.4,0.41,402922,0.0,0.02,0.0,5.83,0.01,-1
2023-05-10,0.43,0.43,0.42,0.42,34002,-0.01,0.01,-2.65,2.65,0.01,-1
2023-05-09,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.44,0.44,0.43,0.43,1300,-0.01,0.01,-2.33,2.33,0.01,-1
2023-05-05,0.44,0.47,0.43,0.45,45002,0.01,0.04,2.5,9.92,0.02,1
2023-05-04,0.42,0.45,0.42,0.43,177764,0.01,0.03,1.65,6.81,0.01,1
2023-05-03,0.41,0.41,0.4,0.4,53702,-0.01,0.01,-1.49,2.5,0.01,-1
2023-05-02,0.41,0.41,0.41,0.41,2600,-0.0,0.0,-0.02,1.02,0.0,-1
2023-05-01,0.45,0.46,0.4,0.41,2952,-0.04,0.06,-9.29,14.17,0.03,1
2023-04-28,0.41,0.41,0.4,0.4,26792,-0.01,0.01,-2.47,2.5,0.0,-1
2023-04-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.44,0.45,0.4,0.4,86889,-0.04,0.05,-10.0,13.05,0.03,-1
2023-04-25,0.48,0.48,0.48,0.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.46,0.51,0.46,0.49,21362,0.03,0.05,6.12,9.2,0.02,-1
2023-04-20,0.47,0.49,0.47,0.49,501,0.02,0.02,4.06,4.06,0.01,1
2023-04-19,0.5,0.5,0.44,0.45,30340,-0.05,0.06,-10.53,13.76,0.03,-1
2023-04-18,0.45,0.45,0.45,0.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.45,0.45,0.45,0.45,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.45,0.45,0.45,0.45,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.5,0.51,0.42,0.45,22903,-0.05,0.09,-11.09,19.42,0.04,1
2023-04-12,0.43,0.51,0.43,0.44,2703,0.01,0.08,2.8,17.43,0.04,1
2023-04-11,0.49,0.49,0.42,0.42,9613,-0.07,0.07,-17.2,17.2,0.04,1
2023-04-10,0.41,0.41,0.41,0.41,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.44,0.44,0.41,0.41,7296,-0.04,0.04,-8.54,8.54,0.02,-1
2023-04-05,0.52,0.52,0.45,0.45,238427,-0.07,0.07,-15.8,15.8,0.04,-1
2023-04-04,0.55,0.55,0.55,0.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.55,0.55,0.55,0.55,3885,0.0,0.0,0.0,0.87,0.0,-1
2023-03-31,0.57,0.59,0.49,0.55,16411,-0.02,0.1,-3.24,18.83,0.05,1
2023-03-30,0.44,0.44,0.44,0.44,15,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.47,0.47,0.44,0.44,5417,-0.03,0.03,-6.82,6.82,0.01,-1
2023-03-27,0.52,0.52,0.49,0.49,35800,-0.03,0.03,-6.12,6.12,0.02,1
2023-03-24,0.5,0.5,0.46,0.47,2436,-0.03,0.04,-6.06,8.51,0.02,-1
2023-03-23,0.5,0.5,0.5,0.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.52,0.53,0.5,0.5,12647,-0.02,0.03,-4.02,6.0,0.02,-1
2023-03-21,0.58,0.58,0.55,0.57,49100,-0.01,0.03,-1.81,5.23,0.01,-1
2023-03-20,0.57,0.57,0.57,0.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.54,0.57,0.54,0.57,3408,0.03,0.03,5.41,5.51,0.02,-1
2023-03-16,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.58,0.58,0.58,0.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.58,0.58,0.58,0.58,554,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.54,0.54,0.54,0.54,3086,0.0,0.0,0.22,0.24,0.0,-1
2023-03-09,0.57,0.57,0.57,0.57,1100,0.0,0.0,0.02,0.02,0.0,-1
2023-03-08,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.64,0.64,0.62,0.62,1200,-0.02,0.02,-3.23,3.5,0.01,-1
