Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.26,10.26,10.26,10.26,37415,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.01,-0.01,893109,56.7,58.33,83.33,-1.0,-25.0,Weak Sell Signal,10.43,10.26,10.1,0.03,53.9,Target Volume,Expected Range,60.46,Very Strong Trend
2023-07-10,10.25,10.25,10.25,10.25,4,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.01,-0.01,855694,56.53,60.0,85.0,-1.0,-25.0,Weak Sell Signal,10.43,10.26,10.1,0.03,53.39,Target Volume,Expected Range,60.53,Very Strong Trend
2023-07-07,10.25,10.25,10.25,10.25,504,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.01,-0.01,855694,56.53,61.67,86.67,-1.0,-25.0,Weak Sell Signal,10.43,10.26,10.09,0.03,53.39,Target Volume,Expected Range,60.6,Very Strong Trend
2023-07-06,10.25,10.25,10.25,10.25,4143,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.01,-0.01,855694,56.53,63.33,88.33,-1.0,-25.0,Weak Sell Signal,10.43,10.26,10.09,0.03,53.39,Target Volume,Expected Range,60.66,Very Strong Trend
2023-07-05,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.0,-0.01,855694,56.53,65.0,0.0,1.0,65.0,Weak Buy Signal,10.43,10.26,10.09,0.03,53.39,Target Volume,Expected Range,60.74,Very Strong Trend
2023-07-03,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.01,0.0,-0.01,855694,56.53,66.67,1.67,1.0,65.0,Weak Buy Signal,10.43,10.26,10.08,0.03,53.39,Target Volume,Expected Range,60.81,Very Strong Trend
2023-06-30,10.25,10.25,10.25,10.25,204,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.01,0.0,-0.02,855694,56.53,68.33,3.33,1.0,65.0,Weak Buy Signal,10.43,10.26,10.08,0.03,53.39,Target Volume,Expected Range,60.88,Very Strong Trend
2023-06-29,10.24,10.24,10.24,10.24,3,0.0,0.0,0.0,0.0,0.0,10.25,10.26,-0.01,0.01,-0.02,855490,56.38,70.0,5.0,1.0,65.0,Weak Buy Signal,10.43,10.25,10.07,0.04,52.92,Target Volume,Expected Range,60.95,Very Strong Trend
2023-06-28,10.29,10.29,10.24,10.24,6856,-0.05,0.05,-0.49,0.49,0.02,10.25,10.26,-0.0,0.01,-0.02,855490,56.38,71.67,6.67,1.0,65.0,Weak Buy Signal,10.43,10.25,10.07,0.04,52.92,Target Volume,Expected Range,61.03,Very Strong Trend
2023-06-27,10.29,10.29,10.29,10.29,7,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.0,0.02,-0.02,862346,59.01,73.33,8.33,1.0,65.0,Weak Buy Signal,10.43,10.25,10.07,0.04,55.65,Target Volume,Expected Range,61.11,Very Strong Trend
2023-06-26,10.31,10.31,10.14,10.29,763,-0.02,0.17,-0.19,1.65,0.08,10.25,10.26,0.0,0.02,-0.02,862346,59.01,75.0,10.0,1.0,65.0,Weak Buy Signal,10.43,10.25,10.06,0.04,55.65,Target Volume,Expected Range,61.14,Very Strong Trend
2023-06-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.01,0.02,-0.02,862346,67.17,76.67,11.67,1.0,65.0,Weak Buy Signal,10.43,10.25,10.06,0.04,55.65,Target Volume,Expected Range,61.18,Very Strong Trend
2023-06-22,10.29,10.29,10.29,10.29,3,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.01,0.03,-0.02,862346,67.17,78.33,13.33,1.0,65.0,Weak Buy Signal,10.43,10.24,10.06,0.04,55.65,Target Volume,Expected Range,61.08,Very Strong Trend
2023-06-21,10.29,10.29,10.29,10.29,3,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.02,0.03,-0.02,862346,67.17,80.0,15.0,1.0,65.0,Weak Buy Signal,10.43,10.24,10.05,0.04,55.65,Target Volume,Expected Range,60.98,Very Strong Trend
2023-06-20,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.02,0.04,-0.02,862346,67.17,81.67,16.67,1.0,65.0,Weak Buy Signal,10.43,10.24,10.05,0.04,55.65,Target Volume,Expected Range,60.87,Very Strong Trend
2023-06-16,10.29,10.29,10.29,10.29,3,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.03,0.04,-0.01,862346,67.17,83.33,18.33,1.0,65.0,Weak Buy Signal,10.43,10.24,10.05,0.04,55.65,Target Volume,Expected Range,60.76,Very Strong Trend
2023-06-15,10.29,10.29,10.29,10.29,679,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.04,0.05,-0.01,862346,67.17,85.0,20.0,1.0,65.0,Weak Buy Signal,10.42,10.24,10.05,0.04,55.65,Target Volume,Expected Range,60.66,Very Strong Trend
