Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,10.54,10.54,10.54,10.54,3717,0.0,0.01,0.0,0.05,0.0,1
2023-07-31,10.65,10.65,10.5,10.51,37669,-0.14,0.15,-1.33,1.43,0.08,-1
2023-07-28,10.55,10.55,10.55,10.55,996,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.51,10.55,10.51,10.53,6485,0.02,0.04,0.19,0.38,0.02,1
2023-07-26,10.47,10.5,10.47,10.49,2100,0.02,0.03,0.19,0.29,0.01,1
2023-07-25,10.44,10.49,10.44,10.46,4009,0.02,0.05,0.19,0.48,0.03,-1
2023-07-24,10.5,10.5,10.49,10.49,1574,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-21,10.45,10.45,10.44,10.44,700,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-20,10.49,10.49,10.44,10.49,901,0.0,0.05,0.0,0.48,0.03,1
2023-07-19,10.45,10.5,10.44,10.44,8547,-0.01,0.06,-0.1,0.57,0.03,-1
2023-07-18,10.48,10.53,10.45,10.47,46045,-0.01,0.08,-0.1,0.76,0.04,-1
2023-07-17,10.51,10.51,10.48,10.5,9169,-0.01,0.03,-0.1,0.29,0.01,1
2023-07-14,10.47,10.51,10.45,10.48,251739,0.01,0.06,0.1,0.57,0.03,1
2023-07-13,10.47,10.47,10.47,10.47,8916,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.47,10.49,10.47,10.48,37090,0.01,0.02,0.1,0.19,0.01,-1
2023-07-11,10.5,11.25,10.48,10.49,33096,-0.01,0.77,-0.1,7.34,0.38,1
2023-07-10,10.46,10.49,10.46,10.47,34229,0.01,0.03,0.05,0.29,0.01,1
2023-07-07,10.48,10.48,10.46,10.46,14428,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-06,10.49,10.49,10.49,10.49,15292,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.46,10.49,10.46,10.49,7951,0.02,0.03,0.24,0.24,0.01,1
2023-07-03,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.46,10.47,10.46,10.46,1730,0.0,0.01,0.0,0.1,0.0,-1
2023-06-29,10.46,10.47,10.46,10.46,826,0.0,0.01,0.0,0.1,0.0,-1
2023-06-28,10.46,10.46,10.46,10.46,204,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.46,10.46,10.46,10.46,66502,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.5,10.5,10.44,10.44,8857,-0.06,0.06,-0.57,0.57,0.03,-1
2023-06-23,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.5,10.5,10.44,10.44,9370,-0.06,0.06,-0.57,0.57,0.03,-1
2023-06-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.44,10.44,10.44,10.44,3889,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.44,10.44,10.44,10.44,175100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.44,10.44,10.44,10.44,100625,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-12,10.44,10.5,10.44,10.44,28769,0.0,0.06,0.0,0.57,0.03,1
2023-06-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.42,10.42,10.41,10.41,5900,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-06,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.44,10.44,10.43,10.43,216791,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.44,10.44,10.44,10.44,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.44,10.44,10.42,10.44,181051,-0.0,0.02,-0.05,0.19,0.01,-1
2023-05-30,10.45,10.45,10.41,10.44,11852,-0.01,0.04,-0.1,0.38,0.02,1
2023-05-26,10.41,10.41,10.41,10.41,485,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.39,10.39,10.39,10.39,618,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.4,10.4,10.4,10.4,820,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.4,10.44,10.4,10.41,4260,0.01,0.04,0.08,0.38,0.02,1
2023-05-16,10.39,10.4,10.38,10.38,9310,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-15,10.38,10.38,10.38,10.38,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.38,10.38,10.38,10.38,42672,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.38,10.38,10.38,10.38,94,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.38,10.38,10.38,10.38,5300,0.0,0.0,0.0,0.05,0.0,-1
2023-05-05,10.43,10.43,10.43,10.43,120,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.39,10.39,10.39,10.39,1113,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.38,10.38,10.38,10.38,1806,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.38,10.38,10.38,10.38,872,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.38,10.38,10.38,10.38,750,0.0,0.0,0.0,0.01,0.0,1
2023-04-27,10.36,10.37,10.36,10.37,2023,0.01,0.01,0.09,0.09,0.0,1
2023-04-26,10.38,10.38,10.36,10.36,35583,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-25,10.36,10.37,10.36,10.36,321084,0.0,0.01,0.0,0.1,0.0,-1
2023-04-24,10.36,10.36,10.36,10.36,3199,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.36,10.36,10.35,10.35,4845,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-20,10.36,10.36,10.35,10.35,3190,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-19,10.35,10.35,10.35,10.35,15014,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.34,10.36,10.34,10.35,248448,0.01,0.02,0.1,0.19,0.01,1
2023-04-17,10.42,10.5,10.34,10.34,3809,-0.08,0.16,-0.77,1.55,0.08,-1
2023-04-14,10.41,10.78,10.32,10.34,130292,-0.07,0.46,-0.68,4.45,0.23,-1
2023-04-13,10.34,10.37,10.34,10.34,27199,0.0,0.03,0.0,0.29,0.01,-1
2023-04-12,10.34,10.35,10.34,10.34,118590,0.0,0.01,0.0,0.1,0.0,-1
2023-04-11,10.34,10.34,10.33,10.34,124874,0.0,0.01,0.0,0.08,0.0,-1
