Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.48,10.48,10.46,10.46,14428,-0.02,0.02,-0.19,0.19,0.01,10.41,10.4,0.02,0.02,0.0,2308725,76.79,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.49,10.41,10.33,0.02,66.13,Trending Low,Bearish Trend,75.55,Extremely Strong Trend
2023-07-06,10.49,10.49,10.49,10.49,15292,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,0.0,2323153,81.8,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.48,10.4,10.32,0.02,71.19,Overbought,Overvalued,75.53,Extremely Strong Trend
2023-07-05,10.46,10.49,10.46,10.49,7951,0.02,0.03,0.24,0.24,0.01,10.4,10.4,0.02,0.02,0.0,2307861,81.8,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.48,10.4,10.32,0.02,71.18,Overbought,Overvalued,75.42,Extremely Strong Trend
2023-07-03,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.02,0.01,0.0,2299910,81.29,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,10.48,10.4,10.32,0.01,68.89,Trending Low,Bearish Trend,75.32,Extremely Strong Trend
2023-06-30,10.46,10.47,10.46,10.46,1730,0.0,0.01,0.0,0.1,0.0,10.4,10.39,0.02,0.01,0.0,2299910,81.29,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,10.47,10.4,10.32,0.01,68.89,Trending Low,Bearish Trend,75.22,Extremely Strong Trend
2023-06-29,10.46,10.47,10.46,10.46,826,0.0,0.01,0.0,0.1,0.0,10.39,10.39,0.02,0.01,0.0,2299910,81.29,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,10.47,10.39,10.32,0.01,68.89,Trending Low,Bearish Trend,75.11,Extremely Strong Trend
2023-06-28,10.46,10.46,10.46,10.46,204,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,0.0,2299910,81.12,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.47,10.39,10.32,0.01,68.89,Trending Low,Bearish Trend,75.01,Extremely Strong Trend
2023-06-27,10.46,10.46,10.46,10.46,66502,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,-0.0,2299910,81.12,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.47,10.39,10.31,0.01,68.89,Trending Low,Bearish Trend,74.9,Very Strong Trend
2023-06-26,10.5,10.5,10.44,10.44,8857,-0.06,0.06,-0.57,0.57,0.03,10.39,10.38,0.01,0.01,-0.0,2233408,81.12,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,10.46,10.39,10.31,0.01,67.29,Trending Low,Bearish Trend,74.8,Very Strong Trend
2023-06-23,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.01,0.01,-0.0,2233408,80.1,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,10.46,10.39,10.31,0.02,67.29,Trending Low,Bearish Trend,74.69,Very Strong Trend
2023-06-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,-0.0,2233408,80.1,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.46,10.38,10.31,0.01,67.29,Trending Low,Bearish Trend,74.6,Very Strong Trend
2023-06-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.02,-0.0,2233408,80.1,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.46,10.38,10.31,0.01,67.29,Trending Low,Bearish Trend,74.51,Very Strong Trend
2023-06-20,10.5,10.5,10.44,10.44,9370,-0.06,0.06,-0.57,0.57,0.03,10.38,10.37,0.01,0.02,-0.0,2233408,80.1,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.46,10.38,10.3,0.02,67.29,Trending Low,Bearish Trend,74.41,Very Strong Trend
2023-06-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.02,-0.0,2233408,79.03,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.46,10.38,10.3,0.02,67.29,Trending Low,Bearish Trend,74.32,Very Strong Trend
2023-06-15,10.44,10.44,10.44,10.44,3889,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.02,0.0,2233408,79.03,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.46,10.38,10.3,0.02,67.29,Trending Low,Bearish Trend,74.24,Very Strong Trend
2023-06-14,10.44,10.44,10.44,10.44,175100,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,2233408,79.03,21.67,0.0,1.0,21.67,Weak Buy Signal,10.45,10.37,10.29,0.02,67.29,Trending Low,Bearish Trend,74.15,Very Strong Trend
2023-06-13,10.44,10.44,10.44,10.44,100625,-0.01,0.01,-0.05,0.05,0.0,10.37,10.37,0.01,0.02,-0.0,2233408,79.03,23.33,0.0,1.0,23.33,Weak Buy Signal,10.45,10.37,10.29,0.02,67.29,Trending Low,Bearish Trend,74.07,Very Strong Trend
2023-06-12,10.44,10.5,10.44,10.44,28769,0.0,0.06,0.0,0.57,0.03,10.37,10.36,0.01,0.02,-0.0,2334033,79.03,25.0,1.67,1.0,23.33,Weak Buy Signal,10.45,10.37,10.28,0.02,67.3,Trending Low,Bearish Trend,73.99,Very Strong Trend
2023-06-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.0,2305264,77.36,26.67,3.33,1.0,23.33,Weak Buy Signal,10.45,10.36,10.28,0.02,65.01,Trending Low,Bearish Trend,73.9,Very Strong Trend
2023-06-08,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.0,2305264,77.36,28.33,5.0,1.0,23.33,Weak Buy Signal,10.45,10.36,10.28,0.02,65.01,Trending Low,Bearish Trend,73.84,Very Strong Trend
2023-06-07,10.42,10.42,10.41,10.41,5900,-0.01,0.01,-0.1,0.1,0.0,10.36,10.36,0.02,0.02,-0.0,2305264,77.36,30.0,6.67,1.0,23.33,Weak Buy Signal,10.45,10.36,10.27,0.02,65.01,Trending Low,Bearish Trend,73.78,Very Strong Trend
2023-06-06,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,2311164,79.63,31.67,8.33,1.0,23.33,Weak Buy Signal,10.45,10.36,10.27,0.02,67.24,Trending Low,Bearish Trend,73.72,Very Strong Trend
2023-06-05,10.44,10.44,10.43,10.43,216791,-0.01,0.01,-0.05,0.05,0.0,10.36,10.35,0.02,0.02,0.0,2311264,80.39,33.33,0.0,1.0,33.33,Weak Buy Signal,10.45,10.36,10.26,0.02,68.01,Trending Low,Bearish Trend,73.62,Very Strong Trend
2023-06-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,2528055,81.14,35.0,1.67,1.0,33.33,Weak Buy Signal,10.45,10.35,10.26,0.02,68.78,Trending Low,Bearish Trend,73.51,Very Strong Trend
2023-06-01,10.44,10.44,10.44,10.44,5,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,2528055,81.14,36.67,0.0,1.0,36.67,Weak Buy Signal,10.44,10.35,10.26,0.02,68.78,Trending Low,Bearish Trend,73.38,Very Strong Trend
2023-05-31,10.44,10.44,10.42,10.44,181051,-0.0,0.02,-0.05,0.19,0.01,10.35,10.34,0.02,0.01,0.0,2528055,81.14,38.33,1.67,1.0,36.67,Weak Buy Signal,10.44,10.35,10.25,0.02,68.78,Trending Low,Bearish Trend,73.25,Very Strong Trend
2023-05-30,10.45,10.45,10.41,10.44,11852,-0.01,0.04,-0.1,0.38,0.02,10.34,10.34,0.02,0.01,0.0,2709106,81.14,40.0,3.33,1.0,36.67,Weak Buy Signal,10.44,10.34,10.25,0.02,69.53,Trending Low,Bearish Trend,73.11,Very Strong Trend
2023-05-26,10.41,10.41,10.41,10.41,485,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,2697254,80.53,41.67,5.0,1.0,36.67,Weak Buy Signal,10.43,10.34,10.25,0.02,67.44,Trending Low,Bearish Trend,72.98,Very Strong Trend
2023-05-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,2696769,80.22,43.33,6.67,1.0,36.67,Weak Buy Signal,10.43,10.34,10.25,0.02,65.9,Trending Low,Bearish Trend,72.85,Very Strong Trend
2023-05-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,-0.0,2696769,80.22,45.0,0.0,1.0,45.0,Weak Buy Signal,10.43,10.34,10.24,0.02,65.9,Trending Low,Bearish Trend,72.72,Very Strong Trend
2023-05-23,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.0,2696769,80.22,46.67,1.67,1.0,45.0,Weak Buy Signal,10.43,10.33,10.24,0.02,65.9,Trending Low,Bearish Trend,72.6,Very Strong Trend
