Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,22.49,23.41,22.34,22.96,5380046,0.47,1.07,2.05,4.66,0.53,25.24,25.49,-0.59,-0.31,-0.29,541781116,7.62,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,27.62,25.24,22.86,0.19,44.99,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-17,23.25,23.53,22.82,22.83,3988241,-0.42,0.71,-1.84,3.11,0.36,25.28,25.57,-0.51,-0.24,-0.28,536401070,6.27,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,27.58,25.28,22.98,0.18,44.8,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-16,23.97,24.25,23.22,23.25,6567516,-0.72,1.03,-3.1,4.43,0.51,25.32,25.67,-0.39,-0.17,-0.22,540389311,5.14,91.67,40.0,1.0,51.67,Weak Buy Signal,27.53,25.32,23.11,0.17,45.28,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-15,24.66,24.85,24.13,24.16,6413180,-0.5,0.72,-2.07,2.98,0.36,25.34,25.75,-0.27,-0.11,-0.16,546956827,2.5,93.33,41.67,1.0,51.67,Weak Buy Signal,27.5,25.34,23.19,0.17,46.35,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-14,23.39,24.94,23.36,24.93,7773297,1.54,1.58,6.18,6.34,0.79,25.36,25.8,-0.2,-0.07,-0.13,553370007,2.5,95.0,43.33,1.0,51.67,Weak Buy Signal,27.49,25.36,23.22,0.17,47.27,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-11,24.7,24.98,23.13,23.52,18781638,-1.18,1.85,-5.02,7.87,0.93,25.35,25.83,-0.19,-0.04,-0.16,545596710,2.5,96.67,45.0,1.0,51.67,Weak Buy Signal,27.49,25.35,23.2,0.17,45.31,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-10,26.3,26.69,25.01,25.13,17087937,-1.17,1.68,-4.66,6.69,0.84,25.34,25.91,-0.04,-0.0,-0.04,564378348,3.13,98.33,46.67,1.0,51.67,Weak Buy Signal,27.51,25.34,23.18,0.17,47.28,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-09,29.0,29.38,26.25,27.1,49430176,-1.9,3.13,-7.03,11.55,1.56,25.33,25.94,-0.0,0.01,-0.01,581466285,7.14,100.0,48.33,1.0,51.67,Weak Buy Signal,27.51,25.33,23.16,0.17,49.9,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-08,24.65,24.92,24.11,24.84,12429555,0.19,0.81,0.76,3.26,0.41,25.29,25.9,-0.16,0.01,-0.17,532036109,7.68,76.67,50.0,1.0,26.67,Weak Buy Signal,27.42,25.29,23.16,0.17,46.56,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-07,24.62,25.08,24.55,25.01,2344611,0.39,0.53,1.56,2.12,0.26,25.29,25.93,-0.12,0.05,-0.17,544465664,6.23,78.33,51.67,1.0,26.67,Weak Buy Signal,27.42,25.29,23.16,0.17,46.79,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-04,24.91,25.13,24.19,24.51,3821997,-0.4,0.94,-1.63,3.84,0.47,25.3,25.97,-0.09,0.1,-0.19,542121053,6.23,80.0,53.33,1.0,26.67,Weak Buy Signal,27.43,25.3,23.17,0.17,46.02,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-03,25.25,25.3,24.46,24.58,4648242,-0.67,0.84,-2.73,3.42,0.42,25.34,26.01,-0.0,0.14,-0.14,545943050,5.35,81.67,55.0,1.0,26.67,Weak Buy Signal,27.47,25.34,23.2,0.17,46.11,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-02,25.74,25.87,25.32,25.45,3081203,-0.29,0.55,-1.14,2.16,0.28,25.36,26.06,0.11,0.18,-0.07,550591292,2.47,83.33,56.67,1.0,26.67,Weak Buy Signal,27.49,25.36,23.23,0.17,47.27,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-01,25.96,26.25,25.61,26.1,2467067,0.14,0.64,0.54,2.45,0.32,25.37,26.08,0.16,0.2,-0.04,553672495,1.48,0.0,58.33,-1.0,-58.33,Weak Sell Signal,27.52,25.37,23.22,0.17,48.16,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-31,25.26,26.31,25.23,26.29,2566436,1.03,1.08,3.92,4.11,0.54,25.37,26.08,0.15,0.21,-0.06,556139562,1.48,0.0,60.0,-1.0,-60.0,Weak Sell Signal,27.52,25.37,23.22,0.17,48.42,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-28,25.58,25.87,24.97,25.11,3617434,-0.47,0.9,-1.87,3.57,0.45,25.44,26.08,0.12,0.22,-0.1,553573126,3.03,0.0,61.67,-1.0,-61.67,Weak Sell Signal,27.89,25.44,22.98,0.19,46.65,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-27,26.19,26.56,25.22,25.33,3279427,-0.86,1.34,-3.4,5.27,0.67,25.53,26.11,0.2,0.24,-0.05,557190560,2.2,1.67,63.33,-1.0,-61.67,Weak Sell Signal,28.3,25.53,22.75,0.22,46.95,Target Volume,Expected Range,8.39,Absent or Weak Trend
