Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.59,10.54,-0.01,-0.01,0.0,4888042,33.12,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.76,10.59,10.42,0.03,53.54,Target Volume,Expected Range,38.33,Strong Trend
2023-08-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.59,10.54,-0.01,-0.01,0.0,4888042,33.12,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,10.76,10.59,10.42,0.03,53.54,Target Volume,Expected Range,38.42,Strong Trend
2023-08-04,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.59,10.54,-0.01,-0.01,0.0,4888042,33.12,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,10.76,10.59,10.41,0.03,53.54,Target Volume,Expected Range,38.51,Strong Trend
2023-08-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.59,10.54,-0.01,-0.02,0.0,4888042,33.12,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,10.77,10.59,10.4,0.03,53.54,Target Volume,Expected Range,38.6,Strong Trend
2023-08-02,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.58,10.54,-0.01,-0.02,0.0,4888042,33.12,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,10.77,10.58,10.4,0.03,53.54,Target Volume,Expected Range,38.7,Strong Trend
2023-08-01,10.55,10.55,10.55,10.55,5,0.0,0.0,0.0,0.0,0.0,10.58,10.54,-0.01,-0.02,0.0,4888042,33.12,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.77,10.58,10.39,0.04,53.54,Target Volume,Expected Range,38.79,Strong Trend
2023-07-31,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.58,10.54,-0.02,-0.02,0.0,4888042,33.12,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.78,10.58,10.38,0.04,53.54,Target Volume,Expected Range,38.89,Strong Trend
2023-07-28,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.58,10.54,-0.02,-0.02,0.0,4888042,33.12,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.78,10.58,10.37,0.04,53.54,Target Volume,Expected Range,38.98,Strong Trend
2023-07-27,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.57,10.54,-0.02,-0.02,-0.0,4888042,33.12,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.79,10.57,10.36,0.04,53.54,Target Volume,Expected Range,39.08,Strong Trend
2023-07-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.57,10.54,-0.02,-0.02,-0.0,4888042,33.12,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.79,10.57,10.34,0.04,53.54,Target Volume,Expected Range,39.18,Strong Trend
2023-07-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,-0.02,-0.02,-0.01,4888042,33.12,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.8,10.56,10.33,0.04,53.54,Target Volume,Expected Range,39.29,Strong Trend
2023-07-24,10.55,10.55,10.55,10.55,199,0.0,0.0,0.0,0.0,0.0,10.56,10.54,-0.02,-0.01,-0.01,4888042,33.12,21.67,0.0,1.0,21.67,Weak Buy Signal,10.8,10.56,10.32,0.05,53.54,Target Volume,Expected Range,39.39,Strong Trend
2023-07-21,10.55,10.55,10.55,10.55,300,0.0,0.0,0.0,0.0,0.0,10.56,10.54,-0.03,-0.01,-0.01,4888042,33.12,23.33,0.0,1.0,23.33,Weak Buy Signal,10.81,10.56,10.31,0.05,53.54,Target Volume,Expected Range,39.5,Strong Trend
2023-07-20,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,-0.03,-0.01,-0.02,4887742,30.56,25.0,1.67,1.0,23.33,Weak Buy Signal,10.82,10.55,10.28,0.05,51.79,Target Volume,Expected Range,39.61,Strong Trend
2023-07-19,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,-0.03,-0.0,-0.02,4887742,30.56,26.67,3.33,1.0,23.33,Weak Buy Signal,10.83,10.54,10.26,0.05,51.79,Target Volume,Expected Range,39.76,Strong Trend
2023-07-18,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,-0.02,0.0,-0.02,4887742,30.56,28.33,5.0,1.0,23.33,Weak Buy Signal,10.84,10.54,10.24,0.06,51.79,Target Volume,Expected Range,39.92,Strong Trend
2023-07-17,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,-0.01,0.01,-0.02,4887742,30.56,30.0,6.67,1.0,23.33,Weak Buy Signal,10.85,10.53,10.22,0.06,51.79,Target Volume,Expected Range,40.07,Strong Trend
2023-07-14,10.49,10.49,10.49,10.49,767,0.0,0.0,0.0,0.0,0.0,10.53,10.54,-0.01,0.01,-0.02,4887742,30.56,31.67,8.33,1.0,23.33,Weak Buy Signal,10.86,10.53,10.19,0.06,51.79,Target Volume,Expected Range,40.24,Strong Trend
