Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.06,0.1,0.06,0.09,35106,0.03,0.04,33.33,43.44,0.02,0.07,0.07,0.01,0.0,0.01,853906,51.94,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,0.1,0.07,0.04,0.9,52.4,Target Volume,Expected Range,47.79,Strong Trend
2023-08-10,0.13,0.13,0.05,0.13,43162,0.0,0.08,1.0,58.31,0.04,0.07,0.07,0.01,0.0,0.01,889012,51.94,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,0.1,0.07,0.04,0.89,58.81,Target Volume,Expected Range,47.72,Strong Trend
2023-08-09,0.08,0.11,0.04,0.11,11306,0.03,0.07,25.38,60.34,0.03,0.07,0.07,0.01,0.0,0.01,845850,50.41,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.77,56.55,Target Volume,Expected Range,47.65,Strong Trend
2023-08-08,0.09,0.09,0.09,0.09,9444,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.01,834544,63.4,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.69,53.01,Target Volume,Expected Range,47.6,Strong Trend
2023-08-07,0.12,0.13,0.08,0.09,16231,-0.03,0.05,-34.92,51.98,0.02,0.07,0.07,0.0,-0.0,0.0,825100,63.4,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.68,53.0,Target Volume,Expected Range,47.33,Strong Trend
2023-08-04,0.11,0.27,0.05,0.11,29746,0.0,0.22,1.12,208.04,0.11,0.07,0.07,-0.0,-0.0,0.0,841331,63.4,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.66,56.38,Target Volume,Expected Range,47.06,Strong Trend
2023-08-03,0.05,0.07,0.04,0.06,6846,0.01,0.03,15.96,46.81,0.01,0.07,0.07,-0.0,-0.0,0.0,811585,40.37,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.09,0.07,0.04,0.64,47.29,Target Volume,Expected Range,46.78,Strong Trend
2023-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,804739,37.25,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.09,0.07,0.04,0.68,45.91,Target Volume,Expected Range,46.89,Strong Trend
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,804739,37.25,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.09,0.07,0.04,0.73,45.91,Target Volume,Expected Range,47.06,Strong Trend
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,804739,37.25,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.09,0.07,0.04,0.73,45.91,Target Volume,Expected Range,47.22,Strong Trend
