Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.11,0.27,0.05,0.11,29746,0.0,0.22,1.12,208.04,0.11,1
2023-08-03,0.05,0.07,0.04,0.06,6846,0.01,0.03,15.96,46.81,0.01,1
2023-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.05,0.05,78929,0.0,0.0,0.0,7.39,0.0,-1
2023-07-18,0.07,0.07,0.05,0.05,245502,-0.02,0.02,-43.6,45.4,0.01,-1
2023-07-17,0.08,0.08,0.08,0.08,251,0.0,0.0,0.25,0.25,0.0,1
2023-07-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,33886,0.0,0.0,0.0,4.43,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.07,0.07,0.07,0.07,3401,0.0,0.0,0.0,2.86,0.0,-1
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,3300,-0.0,0.0,-3.14,3.14,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,5501,0.0,0.0,5.57,5.57,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,318,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,460,0.01,0.01,12.27,12.27,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,177,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.11,0.06,0.06,2643,-0.04,0.06,-61.04,99.65,0.03,-1
2023-05-25,0.06,0.1,0.06,0.08,5026,0.03,0.05,31.31,55.83,0.02,1
2023-05-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.12,0.12,0.06,0.07,8946,-0.05,0.06,-68.57,86.29,0.03,-1
2023-05-22,0.12,0.12,0.06,0.07,7517,-0.05,0.06,-73.03,91.11,0.03,-1
2023-05-19,0.12,0.12,0.06,0.08,5703,-0.04,0.06,-59.2,84.27,0.03,-1
2023-05-18,0.07,0.09,0.06,0.09,3105,0.03,0.04,28.73,39.2,0.02,1
2023-05-17,0.09,0.09,0.07,0.07,436,-0.02,0.02,-27.59,29.38,0.01,-1
2023-05-16,0.12,0.12,0.07,0.08,2664,-0.04,0.05,-47.92,62.75,0.03,1
2023-05-15,0.06,0.12,0.06,0.07,70451,0.01,0.07,15.29,103.3,0.03,-1
2023-05-12,0.09,0.09,0.06,0.08,22721,-0.01,0.03,-19.47,40.0,0.02,1
2023-05-11,0.06,0.06,0.06,0.06,16797,-0.01,0.01,-11.85,14.11,0.0,-1
2023-05-10,0.08,0.08,0.07,0.07,19002,-0.01,0.02,-19.03,22.75,0.01,-1
2023-05-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.1,0.1,0.1,0.1,510,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.07,0.11,0.06,0.11,1000,0.04,0.05,34.31,41.61,0.02,1
2023-05-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.09,0.09,0.09,0.09,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.09,0.09,0.09,0.09,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.09,0.09,0.09,0.09,200,0.0,0.0,0.11,0.11,0.0,-1
2023-04-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.11,0.11,0.11,0.11,8206,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.09,0.11,0.09,0.11,6700,0.02,0.02,18.18,18.18,0.01,-1
2023-04-21,0.08,0.14,0.08,0.14,2324,0.06,0.06,41.09,41.09,0.03,1
2023-04-20,0.11,0.11,0.07,0.07,24026,-0.04,0.04,-58.97,60.44,0.02,-1
2023-04-19,0.06,0.07,0.06,0.07,616,0.01,0.01,14.95,14.95,0.01,-1
2023-04-18,0.07,0.07,0.07,0.07,1403,0.01,0.01,7.54,7.54,0.0,-1
2023-04-17,0.07,0.07,0.07,0.07,417,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.07,0.07,0.07,0.07,1563,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.06,0.07,0.06,0.07,721,0.0,0.01,6.26,13.56,0.0,-1
2023-04-11,0.06,0.07,0.06,0.07,66802,0.01,0.01,11.55,11.55,0.0,-1
2023-04-10,0.1,0.1,0.06,0.07,9714,-0.03,0.04,-50.0,59.14,0.02,-1
2023-04-06,0.07,0.07,0.07,0.07,192,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.11,0.11,0.11,0.11,52,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.12,0.12,0.11,0.11,70850,-0.01,0.01,-9.0,9.45,0.01,-1
2023-04-03,0.1,0.13,0.1,0.13,81000,0.03,0.03,20.21,20.21,0.01,1
2023-03-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.07,0.11,0.07,0.09,950,0.02,0.03,20.86,35.51,0.02,-1
2023-03-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.09,0.09,0.09,0.09,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.09,0.09,0.09,0.09,1006,-0.0,0.0,-2.33,3.66,0.0,1
2023-03-24,0.08,0.08,0.08,0.08,2907,-0.0,0.01,-2.27,10.61,0.0,-1
2023-03-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.07,0.1,0.07,0.08,11491,0.01,0.02,8.64,26.3,0.01,-1
2023-03-16,0.1,0.11,0.09,0.1,3021,0.0,0.02,1.02,21.69,0.01,1
2023-03-15,0.07,0.07,0.07,0.07,1198,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.08,0.08,0.08,0.08,321,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.08,0.08,0.08,0.08,618,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.14,0.14,0.07,0.09,5151,-0.05,0.07,-53.91,73.8,0.03,1
2023-03-06,0.14,0.14,0.07,0.08,4144,-0.06,0.07,-81.0,88.5,0.04,-1
2023-03-03,0.07,0.09,0.07,0.09,9899,0.02,0.02,18.89,21.33,0.01,1
2023-03-02,0.14,0.14,0.08,0.08,3002,-0.06,0.06,-78.35,78.35,0.03,-1
2023-03-01,0.08,0.09,0.07,0.09,3103,0.01,0.01,8.88,16.4,0.01,1
2023-02-28,0.15,0.15,0.07,0.07,2298,-0.08,0.08,-106.34,106.34,0.04,-1
2023-02-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.08,0.14,0.07,0.08,9174,-0.01,0.07,-8.37,87.52,0.03,-1
2023-02-23,0.06,0.08,0.06,0.08,15984,0.01,0.01,17.07,17.33,0.01,1
2023-02-22,0.15,0.15,0.06,0.06,45921,-0.08,0.08,-130.65,132.86,0.04,-1
2023-02-21,0.15,0.15,0.06,0.07,17662,-0.08,0.09,-114.43,123.52,0.04,1
2023-02-17,0.06,0.08,0.06,0.06,9804,-0.0,0.02,-0.64,27.54,0.01,-1
2023-02-16,0.11,0.11,0.06,0.06,4004,-0.05,0.05,-76.61,76.61,0.02,-1
2023-02-15,0.06,0.07,0.06,0.07,1602,0.01,0.01,15.1,15.1,0.01,-1
2023-02-14,0.06,0.13,0.06,0.07,2205,0.01,0.07,15.07,92.88,0.03,-1
2023-02-13,0.15,0.15,0.06,0.07,11086,-0.08,0.09,-119.85,127.79,0.04,-1
2023-02-10,0.06,0.1,0.06,0.07,4554,0.01,0.03,11.43,48.43,0.02,-1
2023-02-09,0.08,0.08,0.06,0.08,11728,-0.0,0.02,-2.11,20.42,0.01,1
2023-02-08,0.15,0.15,0.06,0.07,11470,-0.08,0.09,-107.35,119.97,0.04,-1
2023-02-07,0.09,0.09,0.07,0.07,2703,-0.02,0.02,-30.54,30.54,0.01,-1
2023-02-06,0.11,0.11,0.06,0.07,8861,-0.04,0.05,-56.55,66.24,0.02,1
2023-02-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.15,0.15,0.06,0.06,12308,-0.09,0.09,-139.03,141.13,0.04,-1
2023-02-01,0.15,0.15,0.06,0.07,6101,-0.08,0.09,-127.33,131.76,0.04,-1
2023-01-31,0.07,0.07,0.07,0.07,236000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.07,0.07,0.07,0.07,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.07,0.08,0.07,0.08,64910,0.01,0.01,12.5,12.5,0.0,1
2023-01-20,0.07,0.07,0.07,0.07,50000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.07,0.07,0.07,0.07,7464,0.0,0.0,0.0,3.97,0.0,-1
2023-01-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.07,0.07,0.07,0.07,23217,0.0,0.0,0.14,0.29,0.0,-1
2023-01-13,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.06,0.07,0.06,0.07,44342,0.01,0.01,7.28,14.41,0.01,1
2023-01-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.06,0.06,0.06,0.06,9000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.06,0.07,0.06,0.07,31102,0.01,0.01,17.24,17.24,0.01,-1
2023-01-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.06,0.07,0.06,0.07,24162,0.01,0.01,13.79,17.24,0.01,-1
2022-12-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.08,0.08,0.08,0.08,8162,-0.0,0.0,-0.13,0.13,0.0,-1
2022-12-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.08,0.08,0.08,0.08,407,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,0.07,0.07,0.07,0.07,17800,0.0,0.0,6.04,6.04,0.0,-1
2022-12-20,0.07,0.07,0.07,0.07,1800,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.06,0.08,0.06,0.08,93199,0.01,0.01,16.53,16.67,0.01,1
2022-12-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.07,0.07,0.07,0.07,2300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.07,0.07,0.07,0.07,15000,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.06,0.06,0.06,0.06,18450,0.0,0.0,0.0,3.2,0.0,-1
2022-12-07,0.06,0.06,0.06,0.06,25300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.06,0.06,0.06,0.06,30400,0.0,0.0,0.17,0.17,0.0,-1
2022-12-05,0.06,0.06,0.06,0.06,25000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.06,0.06,0.06,0.06,81000,-0.01,0.01,-8.33,8.33,0.0,-1
