Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,415542,65.62,68.33,1.67,1.0,66.67,Weak Buy Signal,0.12,0.06,0.01,1.62,52.32,Target Volume,Expected Range,43.2,Strong Trend
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,415542,65.62,70.0,0.0,1.0,70.0,Strong Buy Signal,0.12,0.06,0.01,1.66,52.32,Target Volume,Expected Range,42.82,Strong Trend
2023-07-14,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,415542,65.62,71.67,0.0,1.0,71.67,Strong Buy Signal,0.12,0.06,0.01,1.69,52.32,Target Volume,Expected Range,42.43,Strong Trend
2023-07-13,0.12,0.12,0.06,0.08,2649,-0.04,0.06,-55.67,82.04,0.03,0.06,0.07,0.0,0.01,-0.0,415542,65.62,73.33,1.67,1.0,71.67,Strong Buy Signal,0.12,0.06,0.01,1.75,52.32,Target Volume,Expected Range,42.04,Strong Trend
2023-07-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,418191,64.42,75.0,0.0,1.0,75.0,Strong Buy Signal,0.12,0.06,0.01,1.8,53.96,Target Volume,Expected Range,41.64,Strong Trend
2023-07-11,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,418191,64.42,76.67,1.67,1.0,75.0,Strong Buy Signal,0.12,0.06,0.0,1.84,53.96,Target Volume,Expected Range,41.25,Strong Trend
2023-07-10,0.08,0.08,0.05,0.08,4229,-0.0,0.03,-2.64,37.61,0.01,0.06,0.07,0.01,0.01,-0.0,417991,64.11,78.33,3.33,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.85,52.65,Target Volume,Expected Range,40.86,Strong Trend
2023-07-07,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,422220,69.06,80.0,5.0,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.86,52.72,Target Volume,Expected Range,40.47,Strong Trend
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,422220,69.06,81.67,6.67,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.87,52.72,Target Volume,Expected Range,39.98,Strong Trend
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,422220,69.06,83.33,8.33,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.88,52.72,Target Volume,Expected Range,39.49,Strong Trend
2023-07-03,0.1,0.1,0.08,0.08,1893,-0.02,0.02,-25.0,25.0,0.01,0.06,0.07,0.01,0.01,-0.0,422220,69.06,85.0,10.0,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.89,52.72,Target Volume,Expected Range,38.99,Strong Trend
2023-06-30,0.12,0.12,0.08,0.1,24931,-0.01,0.04,-14.66,42.17,0.02,0.06,0.06,0.01,0.01,0.0,424113,69.46,86.67,11.67,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.9,55.52,Target Volume,Expected Range,38.48,Strong Trend
2023-06-29,0.11,0.11,0.1,0.1,1816,-0.01,0.01,-6.85,6.85,0.0,0.06,0.06,0.01,0.01,0.0,399182,68.89,88.33,13.33,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.89,55.4,Target Volume,Expected Range,37.95,Strong Trend
2023-06-28,0.06,0.09,0.06,0.09,18708,0.03,0.03,35.35,35.35,0.02,0.06,0.06,0.01,0.01,0.0,397366,68.27,90.0,15.0,1.0,75.0,Strong Buy Signal,0.11,0.06,0.0,1.87,53.85,Target Volume,Expected Range,37.43,Strong Trend
2023-06-27,0.08,0.08,0.08,0.08,207,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,378658,72.42,91.67,16.67,1.0,75.0,Strong Buy Signal,0.11,0.05,0.0,1.88,53.12,Target Volume,Expected Range,36.9,Strong Trend
2023-06-26,0.12,0.12,0.07,0.08,315768,-0.04,0.05,-55.62,68.12,0.03,0.05,0.06,0.01,0.01,0.0,378658,72.42,93.33,18.33,1.0,75.0,Strong Buy Signal,0.1,0.05,0.0,1.88,53.12,Target Volume,Expected Range,36.3,Strong Trend
2023-06-23,0.09,0.09,0.06,0.09,51186,0.0,0.03,0.0,38.22,0.02,0.05,0.06,0.01,0.01,0.01,694426,71.45,95.0,20.0,1.0,75.0,Strong Buy Signal,0.1,0.05,0.0,1.88,54.51,Target Volume,Expected Range,35.69,Strong Trend
2023-06-22,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.01,0.01,745612,79.37,96.67,21.67,1.0,75.0,Strong Buy Signal,0.1,0.05,0.0,1.87,55.94,Target Volume,Expected Range,35.08,Strong Trend
2023-06-21,0.11,0.21,0.05,0.1,192492,-0.01,0.16,-10.0,158.6,0.08,0.05,0.06,0.02,0.01,0.01,745612,79.37,98.33,23.33,1.0,75.0,Strong Buy Signal,0.1,0.05,0.0,1.84,55.94,Target Volume,Expected Range,34.33,Strong Trend
2023-06-20,0.08,0.85,0.08,0.21,8735,0.13,0.77,61.67,366.43,0.38,0.05,0.06,0.01,0.0,0.01,938104,84.86,100.0,25.0,1.0,75.0,Strong Buy Signal,0.1,0.05,0.0,1.81,77.69,Overbought,Overvalued,33.57,Strong Trend
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,929369,22.68,26.67,26.67,-1.0,0.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.85,53.83,Target Volume,Expected Range,32.7,Strong Trend
2023-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,929369,22.68,28.33,28.33,-1.0,0.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.84,53.83,Target Volume,Expected Range,32.87,Strong Trend
2023-06-14,0.06,0.06,0.06,0.06,2651,0.0,0.0,4.24,6.53,0.0,0.05,0.05,0.0,-0.0,0.0,929369,22.68,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.07,0.05,0.03,0.83,53.83,Target Volume,Expected Range,33.04,Strong Trend
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,926718,18.99,1.67,31.67,-1.0,-30.0,Weak Sell Signal,0.07,0.05,0.03,0.86,51.23,Target Volume,Expected Range,33.22,Strong Trend
2023-06-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,926718,18.99,3.33,33.33,-1.0,-30.0,Weak Sell Signal,0.07,0.05,0.03,0.9,51.23,Target Volume,Expected Range,33.46,Strong Trend
2023-06-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,926718,18.99,5.0,35.0,-1.0,-30.0,Weak Sell Signal,0.07,0.05,0.03,0.94,51.23,Target Volume,Expected Range,33.71,Strong Trend
2023-06-08,0.05,0.06,0.04,0.05,10149,-0.0,0.01,-0.37,22.8,0.01,0.05,0.05,-0.0,-0.0,-0.0,926718,18.99,6.67,36.67,-1.0,-30.0,Weak Sell Signal,0.07,0.05,0.03,0.97,51.23,Target Volume,Expected Range,33.96,Strong Trend
2023-06-07,0.05,0.05,0.05,0.05,146,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,916569,23.29,8.33,38.33,-1.0,-30.0,Weak Sell Signal,0.07,0.05,0.02,1.0,50.05,Target Volume,Expected Range,34.21,Strong Trend
2023-06-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,916423,19.35,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.02,1.02,46.45,Target Volume,Expected Range,34.39,Strong Trend
2023-06-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,916423,19.35,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.02,1.08,46.45,Target Volume,Expected Range,34.65,Strong Trend
2023-06-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,916423,19.35,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.02,1.13,46.45,Target Volume,Expected Range,34.91,Strong Trend
2023-06-01,0.04,0.04,0.04,0.04,900,0.0,0.0,0.0,7.48,0.0,0.05,0.05,-0.0,0.0,-0.0,916423,19.35,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.02,1.16,46.45,Target Volume,Expected Range,35.17,Strong Trend
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,917323,25.41,6.67,46.67,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.02,1.2,49.81,Target Volume,Expected Range,35.44,Strong Trend
2023-05-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,917323,25.41,8.33,48.33,-1.0,-40.0,Weak Sell Signal,0.09,0.05,0.02,1.23,49.81,Target Volume,Expected Range,35.61,Strong Trend
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,917323,25.41,10.0,50.0,-1.0,-40.0,Weak Sell Signal,0.09,0.05,0.02,1.26,49.81,Target Volume,Expected Range,35.78,Strong Trend
2023-05-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,11.67,51.67,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.29,49.81,Target Volume,Expected Range,35.96,Strong Trend
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,13.33,53.33,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.31,49.81,Target Volume,Expected Range,36.14,Strong Trend
2023-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,15.0,55.0,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.33,49.81,Target Volume,Expected Range,36.32,Strong Trend
2023-05-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,16.67,56.67,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.32,49.81,Target Volume,Expected Range,36.51,Strong Trend
2023-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,18.33,58.33,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.32,49.81,Target Volume,Expected Range,36.69,Strong Trend
2023-05-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,20.0,60.0,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.31,49.81,Target Volume,Expected Range,36.88,Strong Trend
2023-05-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,21.67,61.67,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.31,49.81,Target Volume,Expected Range,37.08,Strong Trend
2023-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,-0.0,917323,25.41,23.33,63.33,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.3,49.81,Target Volume,Expected Range,37.28,Strong Trend
2023-05-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,917323,25.41,25.0,65.0,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.3,49.81,Target Volume,Expected Range,37.48,Strong Trend
2023-05-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,917323,25.41,26.67,66.67,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.29,49.81,Target Volume,Expected Range,37.68,Strong Trend
2023-05-11,0.05,0.05,0.05,0.05,15000,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,917323,25.41,28.33,68.33,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.29,49.81,Target Volume,Expected Range,37.89,Strong Trend
2023-05-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,932323,34.18,30.0,70.0,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.28,54.95,Target Volume,Expected Range,38.1,Strong Trend
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,932323,34.18,31.67,71.67,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.28,54.95,Target Volume,Expected Range,38.17,Strong Trend
2023-05-08,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,-0.0,0.0,932323,34.18,33.33,73.33,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.28,54.95,Target Volume,Expected Range,38.24,Strong Trend
2023-05-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,-0.0,0.0,932323,34.18,35.0,75.0,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.28,54.95,Target Volume,Expected Range,38.31,Strong Trend
2023-05-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,-0.0,0.0,932323,34.18,36.67,76.67,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.28,54.95,Target Volume,Expected Range,38.38,Strong Trend
2023-05-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,-0.0,0.0,932323,34.18,38.33,78.33,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.29,54.95,Target Volume,Expected Range,38.45,Strong Trend
2023-05-02,0.05,0.07,0.05,0.07,85000,0.02,0.02,24.47,24.47,0.01,0.06,0.05,-0.0,-0.0,0.0,932323,34.18,40.0,80.0,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.3,54.95,Target Volume,Expected Range,38.52,Strong Trend
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.01,0.0,847323,27.44,41.67,81.67,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.32,47.79,Target Volume,Expected Range,38.59,Strong Trend
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.01,0.0,847323,27.44,43.33,83.33,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.32,47.79,Target Volume,Expected Range,38.78,Strong Trend
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,847323,27.44,45.0,85.0,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.33,47.79,Target Volume,Expected Range,38.97,Strong Trend
2023-04-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,847323,27.44,46.67,86.67,-1.0,-40.0,Weak Sell Signal,0.09,0.06,0.02,1.34,47.79,Target Volume,Expected Range,39.17,Strong Trend
2023-04-25,0.04,0.04,0.04,0.04,95505,0.0,0.0,4.76,9.29,0.0,0.06,0.05,-0.01,-0.01,0.0,847323,27.44,48.33,88.33,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.36,47.79,Target Volume,Expected Range,39.37,Strong Trend
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,751818,24.38,50.0,90.0,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.38,44.97,Target Volume,Expected Range,39.57,Strong Trend
2023-04-21,0.03,0.03,0.03,0.03,401,0.0,0.0,0.9,6.87,0.0,0.06,0.05,-0.01,-0.01,-0.0,751818,24.38,51.67,91.67,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.39,44.97,Target Volume,Expected Range,39.83,Strong Trend
2023-04-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,751417,25.46,53.33,93.33,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.39,44.94,Target Volume,Expected Range,40.09,Strong Trend
2023-04-19,0.03,0.03,0.03,0.03,4300,0.0,0.0,10.18,10.18,0.0,0.06,0.05,-0.01,-0.01,-0.0,751417,25.46,55.0,95.0,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.4,44.94,Target Volume,Expected Range,40.34,Strong Trend
2023-04-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,747117,22.19,56.67,96.67,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.4,41.08,Target Volume,Expected Range,40.59,Strong Trend
2023-04-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,747117,22.19,58.33,98.33,-1.0,-40.0,Weak Sell Signal,0.1,0.06,0.02,1.38,41.08,Target Volume,Expected Range,40.9,Strong Trend
2023-04-14,0.07,0.07,0.02,0.02,118600,-0.05,0.05,-212.5,214.29,0.02,0.06,0.05,-0.01,-0.01,-0.0,747117,22.19,60.0,0.0,1.0,60.0,Weak Buy Signal,0.09,0.06,0.02,1.36,41.08,Target Volume,Expected Range,41.22,Strong Trend
2023-04-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,865717,35.85,61.67,1.67,1.0,60.0,Weak Buy Signal,0.09,0.06,0.02,1.34,48.79,Target Volume,Expected Range,41.54,Strong Trend
2023-04-12,0.05,0.05,0.05,0.05,4727,-0.0,0.0,-3.09,3.09,0.0,0.06,0.05,-0.0,-0.0,-0.0,865717,35.85,63.33,3.33,1.0,60.0,Weak Buy Signal,0.1,0.06,0.02,1.38,48.79,Target Volume,Expected Range,41.64,Strong Trend
2023-04-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.0,-0.0,860990,35.19,65.0,5.0,1.0,60.0,Weak Buy Signal,0.1,0.06,0.02,1.42,48.43,Target Volume,Expected Range,41.73,Strong Trend
2023-04-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.0,-0.0,860990,35.19,66.67,6.67,1.0,60.0,Weak Buy Signal,0.1,0.06,0.02,1.45,48.43,Target Volume,Expected Range,41.85,Strong Trend
2023-04-06,0.05,0.05,0.05,0.05,99,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.0,-0.0,860990,35.19,68.33,8.33,1.0,60.0,Weak Buy Signal,0.1,0.06,0.01,1.49,48.43,Target Volume,Expected Range,41.96,Strong Trend
2023-04-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,860990,35.19,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.52,48.43,Target Volume,Expected Range,42.07,Strong Trend
2023-04-04,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.0,-0.0,860990,35.19,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.06,0.01,1.56,48.43,Target Volume,Expected Range,42.19,Strong Trend
2023-04-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.0,-0.0,860990,35.19,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.06,0.01,1.61,48.43,Target Volume,Expected Range,42.31,Strong Trend
2023-03-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.01,-0.0,-0.0,860990,35.19,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.65,48.43,Target Volume,Expected Range,42.43,Strong Trend
2023-03-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.01,-0.0,-0.0,860990,35.19,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.69,48.43,Target Volume,Expected Range,42.55,Strong Trend
2023-03-29,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,860990,35.19,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.74,48.43,Target Volume,Expected Range,42.68,Strong Trend
2023-03-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.0,860990,35.19,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.78,48.43,Target Volume,Expected Range,42.8,Strong Trend
2023-03-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.01,860990,35.19,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.0,1.83,48.43,Target Volume,Expected Range,42.93,Strong Trend
2023-03-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.01,860990,35.19,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.0,1.87,48.43,Target Volume,Expected Range,43.06,Strong Trend
2023-03-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.01,860990,35.19,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.0,1.91,48.43,Target Volume,Expected Range,43.2,Strong Trend
2023-03-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.01,-0.01,860990,35.19,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.05,0.0,1.96,48.43,Target Volume,Expected Range,43.33,Strong Trend
