Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,35.56,36.5,34.75,34.75,1001,-0.81,1.75,-2.33,5.03,0.87,35.72,36.19,-0.3,-0.25,-0.05,581788,6.55,56.67,98.33,-1.0,-41.67,Weak Sell Signal,37.57,35.72,33.87,0.1,43.9,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-22,33.95,35.58,33.95,35.2,1089,1.25,1.63,3.55,4.63,0.81,35.75,36.24,-0.29,-0.24,-0.05,582789,9.99,58.33,100.0,-1.0,-41.67,Weak Sell Signal,37.59,35.75,33.9,0.1,44.62,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-21,34.11,35.04,34.11,34.38,2734,0.27,0.93,0.79,2.71,0.47,35.77,36.28,-0.31,-0.23,-0.08,581700,12.08,60.0,33.33,1.0,26.67,Weak Buy Signal,37.62,35.77,33.92,0.1,42.94,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-18,35.16,35.16,35.16,35.16,22,0.0,0.0,0.0,0.0,0.0,35.81,36.34,-0.25,-0.21,-0.04,584434,8.76,61.67,35.0,1.0,26.67,Weak Buy Signal,37.63,35.81,33.98,0.1,44.19,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-17,35.16,35.16,35.16,35.16,9,0.0,0.0,0.0,0.0,0.0,35.83,36.38,-0.26,-0.2,-0.06,584434,8.76,63.33,36.67,1.0,26.67,Weak Buy Signal,37.65,35.83,34.0,0.1,44.19,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-08-16,35.16,35.16,35.16,35.16,2,0.0,0.0,0.0,0.0,0.0,35.85,36.42,-0.25,-0.18,-0.07,584434,8.76,65.0,38.33,1.0,26.67,Weak Buy Signal,37.67,35.85,34.03,0.1,44.19,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-15,35.16,35.16,35.16,35.16,7,0.0,0.0,0.0,0.0,0.0,35.87,36.46,-0.25,-0.17,-0.08,584434,8.76,66.67,40.0,1.0,26.67,Weak Buy Signal,37.7,35.87,34.05,0.1,44.19,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-14,35.16,35.16,35.16,35.16,0,0.0,0.0,0.0,0.0,0.0,35.9,36.51,-0.24,-0.14,-0.09,584434,8.76,68.33,41.67,1.0,26.67,Weak Buy Signal,37.72,35.9,34.08,0.1,44.19,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-11,35.16,35.16,35.16,35.16,15,0.0,0.0,0.0,0.0,0.0,35.92,36.55,-0.22,-0.12,-0.1,584434,8.76,70.0,0.0,1.0,70.0,Strong Buy Signal,37.73,35.92,34.1,0.1,44.19,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-10,35.16,35.16,35.16,35.16,7,0.0,0.0,0.0,0.0,0.0,35.95,36.6,-0.2,-0.1,-0.1,584434,8.76,71.67,0.0,1.0,71.67,Strong Buy Signal,37.77,35.95,34.13,0.1,44.19,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-08-09,35.16,35.16,35.16,35.16,2,0.0,0.0,0.0,0.0,0.0,35.94,36.65,-0.17,-0.07,-0.1,584434,8.76,73.33,1.67,1.0,71.67,Strong Buy Signal,37.78,35.94,34.09,0.1,44.19,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-08,35.16,35.16,35.16,35.16,172,0.0,0.0,0.0,0.0,0.0,35.95,36.7,-0.12,-0.05,-0.07,584434,8.76,75.0,0.0,1.0,75.0,Strong Buy Signal,37.79,35.95,34.11,0.1,44.19,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-08-07,35.99,36.0,35.99,36.0,1227,0.01,0.01,0.03,0.03,0.0,35.96,36.75,-0.06,-0.03,-0.03,584606,6.36,76.67,1.67,1.0,75.0,Strong Buy Signal,37.79,35.96,34.14,0.1,45.42,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-04,35.5,36.5,35.5,36.5,524,1.0,1.0,2.74,2.74,0.5,35.93,36.78,-0.07,-0.02,-0.05,585833,6.36,78.33,3.33,1.0,75.0,Strong Buy Signal,37.83,35.93,34.03,0.11,46.16,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-08-03,36.0,36.0,35.69,35.69,823,-0.31,0.31,-0.87,0.87,0.16,35.92,36.79,-0.13,-0.01,-0.12,585309,8.02,80.0,5.0,1.0,75.0,Strong Buy Signal,37.81,35.92,34.02,0.11,44.71,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-02,35.0,35.0,35.0,35.0,16,0.0,0.0,0.0,0.0,0.0,35.94,36.83,-0.12,0.02,-0.15,584486,11.43,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,37.85,35.94,34.02,0.11,43.43,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-01,35.0,35.0,35.0,35.0,519,0.0,0.0,0.0,0.0,0.0,36.03,36.89,-0.04,0.06,-0.1,584486,11.43,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,38.26,36.03,33.8,0.12,43.43,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-31,36.28,36.28,35.0,35.0,1109,-1.28,1.28,-3.66,3.66,0.64,36.12,36.95,0.06,0.09,-0.03,584486,11.43,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,38.61,36.12,33.63,0.14,43.43,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-28,36.67,36.67,36.0,36.0,722,-0.67,0.67,-1.86,1.86,0.34,36.21,37.02,0.19,0.09,0.1,585595,8.69,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,38.92,36.21,33.5,0.15,44.86,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-27,36.64,36.64,36.64,36.64,103,0.0,0.0,0.0,0.0,0.0,36.29,37.05,0.25,0.07,0.18,586317,6.87,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,39.21,36.29,33.36,0.16,45.81,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-26,37.38,37.38,37.38,37.38,15,0.0,0.0,0.0,0.0,0.0,36.35,37.07,0.26,0.03,0.24,586420,4.72,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,39.47,36.35,33.24,0.17,46.94,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-25,37.38,37.38,37.38,37.38,347,0.0,0.0,0.0,0.0,0.0,36.4,37.06,0.2,-0.03,0.23,586420,4.72,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,39.69,36.4,33.12,0.18,46.94,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-24,36.85,36.85,36.85,36.85,214,0.0,0.0,0.0,0.0,0.0,36.46,37.05,0.11,-0.09,0.2,586073,6.42,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,39.89,36.46,33.02,0.19,46.02,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-21,36.41,36.41,36.4,36.4,490,-0.01,0.01,-0.03,0.03,0.0,36.51,37.05,0.05,-0.14,0.2,585859,7.86,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,40.09,36.51,32.94,0.2,45.23,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-20,36.48,36.48,36.48,36.48,20,0.0,0.0,0.0,0.0,0.0,36.57,37.07,0.02,-0.19,0.22,586349,7.63,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,40.27,36.57,32.88,0.2,45.34,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-19,37.7,37.7,36.48,36.48,936,-1.22,1.22,-3.34,3.34,0.61,36.64,37.09,-0.02,-0.25,0.22,586349,7.63,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,40.44,36.64,32.83,0.21,45.34,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-18,35.15,38.73,35.15,38.73,1123,3.58,3.58,9.24,9.24,1.79,36.7,37.11,-0.08,-0.3,0.22,587285,7.63,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,40.6,36.7,32.79,0.21,48.76,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-17,34.95,34.95,34.95,34.95,58,0.0,0.0,0.0,0.0,0.0,36.72,37.06,-0.38,-0.36,-0.03,586162,20.72,0.0,26.67,-1.0,-26.67,Weak Sell Signal,40.69,36.72,32.75,0.22,41.47,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-14,34.95,34.95,34.95,34.95,40,0.0,0.0,0.0,0.0,0.0,36.81,37.13,-0.38,-0.35,-0.03,586162,20.72,1.67,28.33,-1.0,-26.67,Weak Sell Signal,40.84,36.81,32.77,0.22,41.47,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-13,34.95,34.95,34.95,34.95,154,0.0,0.0,0.0,0.0,0.0,36.88,37.21,-0.37,-0.34,-0.03,586162,20.72,3.33,30.0,-1.0,-26.67,Weak Sell Signal,40.93,36.88,32.82,0.22,41.47,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-12,34.95,34.95,34.95,34.95,502,0.0,0.0,0.0,0.0,0.0,36.95,37.28,-0.35,-0.34,-0.01,586162,20.72,0.0,31.67,-1.0,-31.67,Weak Sell Signal,41.02,36.95,32.88,0.22,41.47,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-11,35.0,35.0,35.0,35.0,335,0.0,0.0,0.0,0.0,0.0,37.05,37.36,-0.32,-0.33,0.02,586664,20.6,1.67,33.33,-1.0,-31.67,Weak Sell Signal,41.21,37.05,32.89,0.22,41.55,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-10,35.68,35.68,35.68,35.68,273,0.0,0.0,0.0,0.0,0.0,37.15,37.44,-0.28,-0.34,0.06,586999,18.97,3.33,35.0,-1.0,-31.67,Weak Sell Signal,41.4,37.15,32.9,0.23,42.55,Target Volume,Expected Range,14.56,Absent or Weak Trend
