Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.81,0.81,0.72,0.73,103276,-0.08,0.09,-10.96,12.33,0.05,0.4,0.48,0.09,0.1,-0.01,1954651,44.04,96.67,10.0,1.0,86.67,Strong Buy Signal,0.87,0.4,-0.07,2.33,65.72,Trending Low,Bearish Trend,23.61,Absent or Weak Trend
2023-07-11,0.8,0.81,0.74,0.78,38326,-0.02,0.07,-2.56,8.97,0.04,0.39,0.47,0.1,0.1,-0.0,2057927,46.27,98.33,11.67,1.0,86.67,Strong Buy Signal,0.86,0.39,-0.07,2.36,68.52,Trending Low,Bearish Trend,23.27,Absent or Weak Trend
2023-07-10,0.84,0.87,0.75,0.76,36641,-0.08,0.12,-10.51,16.42,0.06,0.38,0.46,0.1,0.1,0.0,2019601,47.39,100.0,13.33,1.0,86.67,Strong Buy Signal,0.84,0.38,-0.07,2.38,67.99,Trending Low,Bearish Trend,22.88,Absent or Weak Trend
2023-07-07,0.82,0.84,0.78,0.81,5961,-0.01,0.05,-1.22,6.78,0.03,0.37,0.45,0.11,0.1,0.01,2056242,51.38,98.33,15.0,1.0,83.33,Strong Buy Signal,0.82,0.37,-0.08,2.4,70.96,Overbought,Overvalued,22.46,Absent or Weak Trend
2023-07-06,0.81,0.84,0.8,0.82,79441,0.01,0.04,1.82,5.32,0.02,0.36,0.44,0.11,0.1,0.01,2062203,52.65,100.0,16.67,1.0,83.33,Strong Buy Signal,0.8,0.36,-0.07,2.41,71.89,Overbought,Overvalued,21.97,Absent or Weak Trend
2023-07-05,0.74,0.82,0.74,0.8,30066,0.06,0.08,7.49,9.99,0.04,0.35,0.42,0.1,0.1,0.0,1982762,51.93,100.0,18.33,1.0,81.67,Strong Buy Signal,0.77,0.35,-0.07,2.4,71.27,Overbought,Overvalued,21.45,Absent or Weak Trend
2023-07-03,0.75,0.75,0.74,0.74,3511,-0.01,0.01,-1.36,1.38,0.01,0.34,0.41,0.1,0.1,0.0,1952696,49.26,98.33,20.0,1.0,78.33,Strong Buy Signal,0.75,0.34,-0.07,2.38,69.7,Trending Low,Bearish Trend,20.94,Absent or Weak Trend
2023-06-30,0.65,0.8,0.65,0.77,105172,0.12,0.15,15.31,19.54,0.08,0.33,0.4,0.1,0.1,-0.0,1956207,49.26,100.0,21.67,1.0,78.33,Strong Buy Signal,0.73,0.33,-0.06,2.38,71.46,Overbought,Overvalued,20.46,Absent or Weak Trend
2023-06-29,0.65,0.67,0.63,0.67,82758,0.02,0.04,2.99,5.97,0.02,0.32,0.39,0.09,0.1,-0.01,1851035,43.63,78.33,23.33,1.0,55.0,Weak Buy Signal,0.7,0.32,-0.06,2.36,68.71,Trending Low,Bearish Trend,19.97,Absent or Weak Trend
2023-06-28,0.63,0.63,0.63,0.63,1000,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.09,0.1,-0.01,1768277,41.67,80.0,25.0,1.0,55.0,Weak Buy Signal,0.68,0.32,-0.05,2.35,67.45,Trending Low,Bearish Trend,19.57,Absent or Weak Trend
2023-06-27,0.64,0.64,0.61,0.63,43134,-0.01,0.03,-1.27,4.76,0.02,0.31,0.37,0.09,0.1,-0.0,1768277,41.67,81.67,26.67,1.0,55.0,Weak Buy Signal,0.67,0.31,-0.05,2.34,67.45,Trending Low,Bearish Trend,19.19,Absent or Weak Trend
2023-06-26,0.62,0.62,0.6,0.62,3705,0.0,0.02,0.16,3.06,0.01,0.3,0.36,0.1,0.1,-0.0,1725143,40.67,83.33,28.33,1.0,55.0,Weak Buy Signal,0.65,0.3,-0.05,2.33,67.13,Trending Low,Bearish Trend,18.81,Absent or Weak Trend
2023-06-23,0.61,0.61,0.61,0.61,350,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.1,0.1,0.0,1721438,39.92,85.0,30.0,1.0,55.0,Weak Buy Signal,0.64,0.3,-0.05,2.31,66.64,Trending Low,Bearish Trend,18.44,Absent or Weak Trend
2023-06-22,0.61,0.64,0.6,0.63,72084,0.02,0.04,3.16,6.35,0.02,0.29,0.34,0.11,0.1,0.01,1721788,39.92,86.67,31.67,1.0,55.0,Weak Buy Signal,0.62,0.29,-0.04,2.3,68.28,Trending Low,Bearish Trend,18.08,Absent or Weak Trend
2023-06-21,0.61,0.61,0.61,0.61,1800,0.0,0.0,0.0,0.02,0.0,0.28,0.33,0.11,0.1,0.01,1649704,38.41,88.33,33.33,1.0,55.0,Weak Buy Signal,0.6,0.28,-0.04,2.27,67.66,Trending Low,Bearish Trend,17.71,Absent or Weak Trend
2023-06-20,0.63,0.63,0.6,0.61,26900,-0.02,0.03,-4.12,4.96,0.02,0.28,0.32,0.12,0.1,0.02,1647904,38.41,90.0,35.0,1.0,55.0,Weak Buy Signal,0.59,0.28,-0.03,2.24,67.5,Trending Low,Bearish Trend,17.36,Absent or Weak Trend
2023-06-16,0.67,0.67,0.6,0.64,16380,-0.03,0.07,-4.69,10.94,0.04,0.27,0.31,0.12,0.09,0.03,1674804,38.41,91.67,36.67,1.0,55.0,Weak Buy Signal,0.57,0.27,-0.03,2.2,69.86,Trending Low,Bearish Trend,17.0,Absent or Weak Trend
2023-06-15,0.65,0.67,0.57,0.67,35306,0.02,0.1,2.99,14.63,0.05,0.26,0.3,0.12,0.08,0.04,1691184,38.41,93.33,38.33,1.0,55.0,Weak Buy Signal,0.55,0.26,-0.02,2.14,71.98,Overbought,Overvalued,16.64,Absent or Weak Trend
2023-06-14,0.62,0.65,0.6,0.65,44441,0.03,0.05,4.62,7.69,0.03,0.26,0.29,0.11,0.08,0.04,1655878,41.52,95.0,40.0,1.0,55.0,Weak Buy Signal,0.52,0.26,-0.01,2.04,71.41,Overbought,Overvalued,16.27,Absent or Weak Trend
2023-06-13,0.65,0.65,0.65,0.65,1563,0.0,0.0,0.11,0.15,0.0,0.25,0.28,0.11,0.07,0.04,1611437,47.24,96.67,41.67,1.0,55.0,Weak Buy Signal,0.49,0.25,0.01,1.93,71.4,Overbought,Overvalued,15.84,Absent or Weak Trend
2023-06-12,0.65,0.65,0.62,0.65,21133,0.0,0.03,0.0,4.62,0.02,0.24,0.27,0.1,0.05,0.05,1613000,47.24,98.33,43.33,1.0,55.0,Weak Buy Signal,0.46,0.24,0.02,1.79,71.42,Overbought,Overvalued,15.31,Absent or Weak Trend
2023-06-09,0.65,0.75,0.61,0.65,46999,0.0,0.14,0.0,21.17,0.07,0.24,0.25,0.09,0.04,0.04,1613000,47.24,100.0,45.0,1.0,55.0,Weak Buy Signal,0.42,0.24,0.05,1.61,71.42,Overbought,Overvalued,14.77,Absent or Weak Trend
2023-06-08,0.55,0.67,0.55,0.62,110496,0.07,0.12,11.29,19.35,0.06,0.23,0.24,0.07,0.03,0.04,1566001,43.8,100.0,46.67,1.0,53.33,Weak Buy Signal,0.38,0.23,0.07,1.36,70.58,Overbought,Overvalued,14.22,Absent or Weak Trend
2023-06-07,0.34,0.57,0.34,0.55,721419,0.21,0.22,37.27,40.71,0.11,0.22,0.23,0.05,0.02,0.03,1455505,38.71,100.0,48.33,1.0,51.67,Weak Buy Signal,0.34,0.22,0.1,1.06,68.45,Trending Low,Bearish Trend,13.71,Absent or Weak Trend
2023-06-06,0.33,0.38,0.33,0.37,236236,0.04,0.05,10.81,14.73,0.03,0.22,0.22,0.03,0.02,0.01,734086,26.82,100.0,50.0,1.0,50.0,Weak Buy Signal,0.3,0.22,0.14,0.75,61.4,Trending Low,Bearish Trend,13.29,Absent or Weak Trend
2023-06-02,0.28,0.36,0.28,0.3,25457,0.02,0.08,8.07,26.23,0.04,0.22,0.21,0.02,0.01,0.01,497850,24.92,100.0,51.67,1.0,48.33,Weak Buy Signal,0.29,0.22,0.14,0.69,58.07,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-01,0.29,0.33,0.26,0.33,23944,0.04,0.07,11.76,21.21,0.04,0.22,0.21,0.02,0.01,0.01,523307,22.49,100.0,53.33,1.0,46.67,Weak Buy Signal,0.29,0.22,0.14,0.68,60.03,Trending Low,Bearish Trend,12.86,Absent or Weak Trend
2023-05-31,0.26,0.3,0.23,0.26,595165,0.0,0.07,0.92,26.58,0.03,0.21,0.2,0.01,0.01,0.0,499363,19.86,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.28,0.21,0.15,0.65,55.94,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-30,0.23,0.23,0.23,0.23,7500,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.01,0.01,-0.0,-95802,13.43,6.67,56.67,-1.0,-50.0,Weak Sell Signal,0.29,0.22,0.14,0.67,53.95,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-05-26,0.25,0.26,0.22,0.22,49670,-0.03,0.04,-13.64,18.18,0.02,0.22,0.2,0.01,0.01,-0.0,-103302,13.43,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.29,0.22,0.14,0.69,53.26,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-25,0.25,0.3,0.21,0.21,23592,-0.04,0.09,-19.05,42.38,0.04,0.22,0.2,0.01,0.01,-0.0,-152972,13.43,10.0,60.0,-1.0,-50.0,Weak Sell Signal,0.29,0.22,0.14,0.69,52.56,Target Volume,Expected Range,12.55,Absent or Weak Trend
