Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.67,1.69,1.56,1.66,66589,-0.01,0.13,-0.6,7.83,0.06,-1
2023-07-27,1.6,1.69,1.56,1.67,200159,0.07,0.13,4.19,7.78,0.06,1
2023-07-26,1.58,1.73,1.5,1.55,298520,-0.03,0.23,-1.94,14.84,0.12,-1
2023-07-25,2.24,2.24,1.62,1.64,306697,-0.6,0.62,-36.59,37.8,0.31,-1
2023-07-24,2.6,2.6,2.15,2.22,273160,-0.38,0.45,-17.12,20.27,0.23,1
2023-07-19,1.43,2.1,1.28,1.91,434003,0.48,0.82,25.13,42.69,0.41,1
2023-07-18,1.27,1.57,1.1,1.29,851509,0.02,0.47,1.55,36.43,0.24,1
2023-07-17,1.0,1.17,0.73,1.09,633217,0.09,0.44,8.26,40.37,0.22,1
2023-07-14,0.81,0.82,0.76,0.8,18949,-0.01,0.05,-1.26,6.88,0.03,-1
2023-07-13,0.78,0.8,0.76,0.8,26986,0.02,0.04,2.5,4.58,0.02,1
2023-07-12,0.81,0.81,0.72,0.73,103276,-0.08,0.09,-10.96,12.33,0.05,-1
2023-07-11,0.8,0.81,0.74,0.78,38326,-0.02,0.07,-2.56,8.97,0.04,1
2023-07-10,0.84,0.87,0.75,0.76,36641,-0.08,0.12,-10.51,16.42,0.06,-1
2023-07-07,0.82,0.84,0.78,0.81,5961,-0.01,0.05,-1.22,6.78,0.03,-1
2023-07-06,0.81,0.84,0.8,0.82,79441,0.01,0.04,1.82,5.32,0.02,1
2023-07-05,0.74,0.82,0.74,0.8,30066,0.06,0.08,7.49,9.99,0.04,1
2023-07-03,0.75,0.75,0.74,0.74,3511,-0.01,0.01,-1.36,1.38,0.01,-1
2023-06-30,0.65,0.8,0.65,0.77,105172,0.12,0.15,15.31,19.54,0.08,1
2023-06-29,0.65,0.67,0.63,0.67,82758,0.02,0.04,2.99,5.97,0.02,1
