Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.58,10.9,10.45,10.66,104653,0.08,0.45,0.75,4.22,0.23,9.54,9.15,0.04,-0.37,0.42,914351,33.24,98.33,70.0,1.0,28.33,Weak Buy Signal,12.63,9.54,6.44,0.65,54.38,Target Volume,Expected Range,42.53,Strong Trend
2023-08-25,10.52,15.04,10.5,10.85,859734,0.33,4.54,3.04,41.84,2.27,9.53,9.1,-0.16,-0.48,0.32,1019004,33.64,100.0,71.67,1.0,28.33,Weak Buy Signal,12.62,9.53,6.45,0.65,55.23,Target Volume,Expected Range,42.68,Strong Trend
2023-08-24,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.53,9.04,-0.44,-0.56,0.12,159270,17.57,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,12.61,9.53,6.45,0.65,40.03,Target Volume,Expected Range,42.84,Strong Trend
2023-08-23,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.57,9.09,-0.47,-0.59,0.11,159270,17.57,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,12.62,9.57,6.52,0.64,40.03,Target Volume,Expected Range,43.26,Strong Trend
2023-08-22,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.62,9.13,-0.5,-0.62,0.11,159270,17.57,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,12.63,9.62,6.6,0.63,40.03,Target Volume,Expected Range,43.7,Strong Trend
2023-08-21,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.66,9.18,-0.54,-0.64,0.11,159270,17.57,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,12.64,9.66,6.68,0.62,40.03,Target Volume,Expected Range,44.14,Strong Trend
2023-08-18,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.7,9.23,-0.57,-0.67,0.1,159270,17.57,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,12.65,9.7,6.76,0.61,40.03,Target Volume,Expected Range,44.59,Strong Trend
2023-08-17,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.75,9.28,-0.61,-0.69,0.09,159270,17.57,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,12.65,9.75,6.84,0.6,40.03,Target Volume,Expected Range,45.05,Strong Trend
2023-08-16,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.79,9.33,-0.64,-0.72,0.07,159270,17.57,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,12.65,9.79,6.93,0.58,40.03,Target Volume,Expected Range,45.52,Strong Trend
2023-08-15,7.72,7.72,7.72,7.72,0,0.0,0.0,0.0,0.0,0.0,9.84,9.39,-0.68,-0.74,0.05,159270,17.57,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,12.64,9.84,7.03,0.57,40.03,Target Volume,Expected Range,45.99,Strong Trend
