Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,594174,1.21,50.0,8.33,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.72,47.9,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-08-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,594474,0.87,51.67,10.0,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.72,48.93,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-08-23,0.02,0.02,0.02,0.02,3754,-0.0,0.0,-4.48,4.98,0.0,0.02,0.02,0.0,0.0,-0.0,594474,0.87,53.33,11.67,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.72,48.93,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-08-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,598228,1.61,55.0,13.33,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.72,49.3,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-21,0.02,0.02,0.02,0.02,14063,0.0,0.0,0.0,0.48,0.0,0.02,0.02,0.0,0.0,-0.0,598228,1.61,56.67,15.0,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.74,49.3,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-08-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,612291,1.69,58.33,16.67,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.74,49.34,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,612291,1.69,60.0,18.33,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.74,49.34,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,612291,1.69,61.67,20.0,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.73,49.34,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,612291,1.69,63.33,21.67,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.78,49.34,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-14,0.02,0.02,0.02,0.02,1470,-0.0,0.0,-0.48,0.95,0.0,0.02,0.02,0.0,0.0,-0.0,611891,1.69,65.0,23.33,1.0,41.67,Weak Buy Signal,0.03,0.02,0.0,1.81,49.3,Target Volume,Expected Range,5.22,Absent or Weak Trend
