Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.06,0.06,0.06,0.06,742,-0.0,0.0,-3.28,3.45,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,719,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.05,0.06,39337,-0.0,0.01,-0.17,23.54,0.01,1
2023-07-13,0.05,0.05,0.05,0.05,3529,0.0,0.0,0.0,2.86,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.06,0.04,0.06,21791,0.02,0.02,28.57,28.57,0.01,1
2023-07-06,0.04,0.04,0.04,0.04,2251,0.0,0.0,0.27,0.27,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,49,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,100355,0.0,0.0,0.0,5.88,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,106534,0.0,0.0,8.33,8.33,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,1777,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.05,0.05,0.05,0.05,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,509,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
