Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,36.6,36.99,36.6,36.99,2178,0.39,0.39,1.05,1.05,0.2,37.08,37.94,-0.09,-0.01,-0.07,1705612,18.07,53.33,20.0,1.0,33.33,Weak Buy Signal,39.24,37.08,34.92,0.12,46.5,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-30,37.79,37.79,36.63,36.63,5484,-1.16,1.16,-3.17,3.17,0.58,37.11,37.98,-0.08,0.0,-0.08,1703434,17.99,55.0,21.67,1.0,33.33,Weak Buy Signal,39.3,37.11,34.91,0.12,45.92,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-29,37.59,37.79,37.25,37.79,3913,0.2,0.54,0.53,1.43,0.27,37.14,38.02,-0.02,0.03,-0.05,1708918,16.35,0.0,23.33,-1.0,-23.33,Weak Sell Signal,39.36,37.14,34.92,0.12,47.56,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-28,36.15,36.98,36.15,36.98,3343,0.83,0.83,2.24,2.24,0.41,37.16,38.03,-0.08,0.04,-0.11,1705005,19.42,0.0,25.0,-1.0,-25.0,Weak Sell Signal,39.44,37.16,34.88,0.12,46.24,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-27,36.81,36.81,35.76,36.42,2796,-0.39,1.05,-1.07,2.88,0.53,37.25,38.06,-0.06,0.07,-0.12,1701662,20.08,1.67,26.67,-1.0,-25.0,Weak Sell Signal,39.9,37.25,34.61,0.14,45.31,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-26,36.92,36.92,36.67,36.67,3164,-0.25,0.25,-0.68,0.68,0.12,37.34,38.12,0.02,0.1,-0.08,1704458,17.7,3.33,28.33,-1.0,-25.0,Weak Sell Signal,40.2,37.34,34.48,0.15,45.66,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-23,37.5,37.5,36.33,36.93,57768,-0.57,1.17,-1.54,3.17,0.59,37.41,38.17,0.1,0.12,-0.02,1707622,17.7,5.0,30.0,-1.0,-25.0,Weak Sell Signal,40.42,37.41,34.4,0.16,46.02,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-22,37.83,37.83,37.83,37.83,1349,0.0,0.0,0.0,0.0,0.0,37.48,38.21,0.17,0.12,0.05,1765390,13.61,0.0,31.67,-1.0,-31.67,Weak Sell Signal,40.64,37.48,34.32,0.17,47.29,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-21,37.78,37.78,37.47,37.62,2564,-0.16,0.31,-0.43,0.82,0.16,37.55,38.22,0.16,0.11,0.06,1764041,13.8,1.67,33.33,-1.0,-31.67,Weak Sell Signal,40.91,37.55,34.19,0.18,46.96,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-20,37.25,38.0,36.2,37.98,3137,0.73,1.8,1.92,4.73,0.9,37.63,38.25,0.18,0.09,0.08,1766605,13.8,0.0,35.0,-1.0,-35.0,Weak Sell Signal,41.19,37.63,34.06,0.19,47.47,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-16,37.96,37.98,37.69,37.98,6513,0.02,0.29,0.05,0.76,0.14,37.7,38.25,0.15,0.07,0.08,1766605,9.56,0.0,36.67,-1.0,-36.67,Weak Sell Signal,41.45,37.7,33.95,0.2,47.47,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-15,37.53,37.84,37.04,37.84,2780,0.31,0.8,0.82,2.11,0.4,37.77,38.26,0.12,0.05,0.07,1760092,10.06,0.0,38.33,-1.0,-38.33,Weak Sell Signal,41.73,37.77,33.82,0.21,47.25,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-14,37.57,37.79,37.33,37.57,2622,0.0,0.46,0.0,1.22,0.23,37.88,38.28,0.1,0.03,0.06,1757312,9.2,1.67,40.0,-1.0,-38.33,Weak Sell Signal,42.14,37.88,33.61,0.23,46.84,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-13,37.5,37.64,36.82,37.64,2629,0.14,0.82,0.37,2.19,0.41,38.01,38.3,0.09,0.02,0.07,1759934,9.73,3.33,41.67,-1.0,-38.33,Weak Sell Signal,42.66,38.01,33.35,0.25,46.93,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-12,37.0,37.23,37.0,37.23,1950,0.23,0.23,0.62,0.62,0.11,38.11,38.32,0.07,0.0,0.07,1757305,11.17,5.0,43.33,-1.0,-38.33,Weak Sell Signal,42.99,38.11,33.23,0.26,46.31,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-09,37.62,37.96,36.16,36.82,4276,-0.8,1.8,-2.17,4.89,0.9,38.23,38.36,0.08,-0.01,0.1,1755355,11.17,6.67,45.0,-1.0,-38.33,Weak Sell Signal,43.4,38.23,33.07,0.27,45.68,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-08,37.93,38.0,37.22,37.81,4816,-0.12,0.78,-0.32,2.06,0.39,38.33,38.41,0.14,-0.04,0.18,1759631,8.16,8.33,46.67,-1.0,-38.33,Weak Sell Signal,43.62,38.33,33.05,0.28,46.98,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-07,38.0,38.0,37.52,37.96,4870,-0.04,0.48,-0.11,1.26,0.24,38.41,38.43,0.12,-0.09,0.2,1764447,7.28,10.0,48.33,-1.0,-38.33,Weak Sell Signal,43.81,38.41,33.02,0.28,47.18,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-06,37.61,38.17,37.61,38.0,3796,0.39,0.56,1.03,1.47,0.28,38.47,38.45,0.07,-0.14,0.21,1769317,7.02,11.67,50.0,-1.0,-38.33,Weak Sell Signal,43.92,38.47,33.02,0.28,47.24,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-05,38.12,38.17,37.25,37.63,2916,-0.49,0.92,-1.3,2.43,0.46,38.56,38.47,0.0,-0.19,0.19,1765521,7.04,13.33,51.67,-1.0,-38.33,Weak Sell Signal,44.13,38.56,32.98,0.29,46.69,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-02,37.5,38.11,37.49,38.11,6388,0.61,0.62,1.6,1.63,0.31,38.65,38.49,-0.05,-0.24,0.19,1768437,6.36,15.0,53.33,-1.0,-38.33,Weak Sell Signal,44.35,38.65,32.95,0.29,47.31,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-01,36.07,37.5,36.07,37.16,5013,1.09,1.43,2.93,3.85,0.71,38.76,38.51,-0.16,-0.28,0.13,1762049,8.34,16.67,55.0,-1.0,-38.33,Weak Sell Signal,44.64,38.76,32.87,0.3,45.92,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-31,36.5,36.52,35.19,36.0,4099,-0.5,1.33,-1.39,3.69,0.66,38.87,38.55,-0.2,-0.31,0.11,1757036,11.62,18.33,56.67,-1.0,-38.33,Weak Sell Signal,44.88,38.87,32.85,0.31,44.14,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-30,36.52,36.94,36.29,36.52,1528,0.0,0.65,0.0,1.78,0.32,39.0,38.64,-0.13,-0.34,0.21,1761135,8.57,20.0,58.33,-1.0,-38.33,Weak Sell Signal,45.12,39.0,32.89,0.31,44.79,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-26,36.62,36.97,35.77,36.97,2147,0.35,1.2,0.95,3.25,0.6,39.12,38.71,-0.1,-0.4,0.3,1762663,8.57,21.67,60.0,-1.0,-38.33,Weak Sell Signal,45.31,39.12,32.93,0.32,45.36,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-25,37.77,37.85,36.84,36.84,2107,-0.93,1.01,-2.52,2.74,0.5,39.23,38.77,-0.1,-0.47,0.37,1760516,5.49,23.33,61.67,-1.0,-38.33,Weak Sell Signal,45.48,39.23,32.97,0.32,45.16,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-24,39.0,39.0,37.74,37.74,2846,-1.26,1.26,-3.34,3.34,0.63,39.34,38.84,-0.09,-0.56,0.48,1762623,2.79,25.0,63.33,-1.0,-38.33,Weak Sell Signal,45.65,39.34,33.02,0.32,46.3,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-23,38.98,39.83,38.77,38.77,2984,-0.21,1.06,-0.54,2.73,0.53,39.43,38.87,-0.16,-0.68,0.52,1765469,0.45,26.67,65.0,-1.0,-38.33,Weak Sell Signal,45.83,39.43,33.04,0.32,47.65,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-22,36.75,40.22,36.25,38.6,16416,1.85,3.97,4.79,10.28,1.98,39.52,38.88,-0.35,-0.81,0.46,1762485,0.45,28.33,66.67,-1.0,-38.33,Weak Sell Signal,46.02,39.52,33.02,0.33,47.4,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-19,36.94,37.87,36.49,36.76,4869,-0.18,1.38,-0.49,3.74,0.69,39.62,38.88,-0.58,-0.93,0.35,1746069,7.44,30.0,68.33,-1.0,-38.33,Weak Sell Signal,46.25,39.62,33.0,0.33,44.59,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-18,36.95,36.95,36.7,36.7,1584,-0.25,0.25,-0.68,0.68,0.12,39.76,38.96,-0.68,-1.01,0.34,1741200,10.82,31.67,70.0,-1.0,-38.33,Weak Sell Signal,46.47,39.76,33.04,0.34,44.5,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-17,36.71,36.95,35.78,36.59,5288,-0.12,1.17,-0.33,3.2,0.59,39.89,39.03,-0.78,-1.1,0.32,1739616,10.82,33.33,71.67,-1.0,-38.33,Weak Sell Signal,46.68,39.89,33.1,0.34,44.33,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-16,36.86,36.86,36.0,36.13,3318,-0.73,0.86,-2.02,2.38,0.43,40.03,39.12,-0.89,-1.18,0.29,1734328,10.17,35.0,73.33,-1.0,-38.33,Weak Sell Signal,46.87,40.03,33.18,0.34,43.61,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-15,36.4,36.95,35.46,36.75,3690,0.35,1.49,0.95,4.07,0.75,40.18,39.22,-0.97,-1.25,0.28,1737646,10.17,36.67,75.0,-1.0,-38.33,Weak Sell Signal,47.09,40.18,33.28,0.34,44.37,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-05-12,35.0,36.48,35.0,36.4,4760,1.4,1.48,3.85,4.07,0.74,40.32,39.3,-1.12,-1.32,0.2,1733956,11.86,38.33,76.67,-1.0,-38.33,Weak Sell Signal,47.27,40.32,33.37,0.34,43.82,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-11,35.22,35.22,35.18,35.18,822,-0.04,0.04,-0.11,0.11,0.02,40.47,39.4,-1.27,-1.37,0.1,1729196,16.59,0.0,78.33,-1.0,-78.33,Strong Sell Signal,47.46,40.47,33.47,0.35,41.88,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-10,35.35,35.6,35.3,35.36,1421,0.01,0.3,0.03,0.85,0.15,40.64,39.54,-1.31,-1.39,0.09,1730018,16.26,0.0,80.0,-1.0,-80.0,Strong Sell Signal,47.62,40.64,33.66,0.34,42.09,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-09,36.22,36.22,35.29,35.29,1779,-0.94,0.94,-2.65,2.65,0.47,40.82,39.68,-1.35,-1.42,0.06,1728597,16.26,1.67,81.67,-1.0,-80.0,Strong Sell Signal,47.79,40.82,33.85,0.34,41.98,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-08,35.14,35.36,35.01,35.01,2720,-0.13,0.35,-0.37,1.0,0.18,41.0,39.83,-1.39,-1.43,0.04,1726818,19.57,3.33,83.33,-1.0,-80.0,Strong Sell Signal,47.96,41.0,34.04,0.34,41.53,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-05,35.56,36.64,35.17,35.38,6057,-0.18,1.47,-0.51,4.15,0.73,41.19,40.0,-1.39,-1.44,0.05,1729538,19.15,5.0,85.0,-1.0,-80.0,Strong Sell Signal,48.09,41.19,34.28,0.34,41.95,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-04,36.0,36.0,35.12,35.16,4697,-0.84,0.88,-2.39,2.5,0.44,41.36,40.15,-1.4,-1.46,0.05,1723481,21.64,6.67,86.67,-1.0,-80.0,Strong Sell Signal,48.18,41.36,34.53,0.33,41.61,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-03,36.75,36.75,36.03,36.03,1803,-0.72,0.72,-2.0,2.0,0.36,41.53,40.32,-1.38,-1.47,0.09,1728178,19.28,8.33,88.33,-1.0,-80.0,Strong Sell Signal,48.24,41.53,34.82,0.32,42.59,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-02,36.5,36.66,36.04,36.04,1804,-0.46,0.62,-1.28,1.72,0.31,41.67,40.47,-1.42,-1.49,0.07,1729981,19.63,10.0,90.0,-1.0,-80.0,Strong Sell Signal,48.28,41.67,35.07,0.32,42.6,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-01,36.48,37.26,36.04,36.78,7365,0.3,1.22,0.82,3.32,0.61,41.83,40.62,-1.44,-1.51,0.06,1731785,19.63,11.67,91.67,-1.0,-80.0,Strong Sell Signal,48.32,41.83,35.33,0.31,43.44,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-28,36.24,36.48,36.0,36.45,5159,0.21,0.48,0.58,1.32,0.24,41.97,40.75,-1.54,-1.53,-0.01,1724420,22.65,13.33,93.33,-1.0,-80.0,Strong Sell Signal,48.39,41.97,35.55,0.31,42.95,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-04-27,36.48,36.48,36.0,36.4,2891,-0.08,0.48,-0.22,1.32,0.24,42.12,40.89,-1.59,-1.52,-0.07,1719261,22.65,15.0,95.0,-1.0,-80.0,Strong Sell Signal,48.46,42.12,35.79,0.3,42.87,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-26,36.0,36.52,36.0,36.4,1937,0.4,0.52,1.1,1.43,0.26,42.28,41.05,-1.64,-1.51,-0.14,1719261,22.65,16.67,96.67,-1.0,-80.0,Strong Sell Signal,48.49,42.28,36.07,0.29,42.87,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-04-25,36.0,36.5,35.35,35.65,14729,-0.35,1.15,-0.98,3.23,0.57,42.41,41.2,-1.68,-1.47,-0.21,1717324,22.72,18.33,98.33,-1.0,-80.0,Strong Sell Signal,48.46,42.41,36.37,0.29,41.77,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-24,36.14,36.31,34.96,35.19,15213,-0.95,1.35,-2.7,3.84,0.68,42.58,41.39,-1.63,-1.42,-0.21,1702595,23.43,20.0,100.0,-1.0,-80.0,Strong Sell Signal,48.42,42.58,36.74,0.27,41.09,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-21,37.23,37.23,36.7,36.82,2674,-0.41,0.53,-1.11,1.44,0.26,42.76,41.6,-1.49,-1.37,-0.12,1717808,19.23,21.67,100.0,-1.0,-78.33,Strong Sell Signal,48.33,42.76,37.18,0.26,42.84,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-20,37.55,37.6,37.4,37.54,2442,-0.01,0.2,-0.03,0.53,0.1,42.9,41.76,-1.45,-1.34,-0.12,1720482,17.43,23.33,96.67,-1.0,-73.33,Strong Sell Signal,48.3,42.9,37.51,0.25,43.65,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-19,37.2,37.8,36.97,37.02,7281,-0.18,0.83,-0.49,2.26,0.42,43.03,41.91,-1.46,-1.31,-0.16,1718040,17.43,25.0,98.33,-1.0,-73.33,Strong Sell Signal,48.27,43.03,37.79,0.24,42.88,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-18,38.61,38.61,36.86,37.34,22645,-1.27,1.75,-3.4,4.69,0.87,43.16,42.07,-1.4,-1.27,-0.13,1725321,17.43,26.67,100.0,-1.0,-73.33,Strong Sell Signal,48.19,43.16,38.14,0.23,43.24,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-17,38.3,38.47,38.3,38.33,1466,0.03,0.17,0.08,0.44,0.09,43.29,42.23,-1.34,-1.24,-0.1,1747966,13.68,28.33,90.0,-1.0,-61.67,Weak Sell Signal,48.11,43.29,38.48,0.22,44.36,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-14,38.85,39.25,37.6,38.62,6296,-0.23,1.65,-0.6,4.27,0.82,43.41,42.37,-1.33,-1.21,-0.12,1749432,13.68,30.0,91.67,-1.0,-61.67,Weak Sell Signal,48.07,43.41,38.74,0.21,44.69,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-13,39.03,40.07,38.48,38.6,7482,-0.43,1.59,-1.11,4.12,0.8,43.51,42.49,-1.34,-1.18,-0.16,1743136,11.3,0.0,93.33,-1.0,-93.33,Strong Sell Signal,48.02,43.51,39.0,0.21,44.67,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-12,39.3,39.72,39.08,39.08,1699,-0.22,0.64,-0.56,1.64,0.32,43.65,42.63,-1.33,-1.14,-0.19,1750618,9.63,1.67,95.0,-1.0,-93.33,Strong Sell Signal,48.04,43.65,39.25,0.2,45.21,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-11,39.39,39.98,39.27,39.27,4474,-0.12,0.71,-0.31,1.81,0.35,43.78,42.75,-1.34,-1.09,-0.25,1752317,9.09,3.33,96.67,-1.0,-93.33,Strong Sell Signal,48.09,43.78,39.47,0.2,45.43,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-10,37.56,39.77,37.56,39.65,10042,2.09,2.21,5.27,5.57,1.11,43.91,42.86,-1.35,-1.03,-0.32,1756791,9.8,5.0,98.33,-1.0,-93.33,Strong Sell Signal,48.14,43.91,39.68,0.19,45.86,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-06,38.2,38.53,37.52,37.8,3489,-0.4,1.01,-1.06,2.67,0.51,44.02,42.97,-1.39,-0.95,-0.44,1746749,14.07,6.67,100.0,-1.0,-93.33,Strong Sell Signal,48.16,44.02,39.89,0.19,43.29,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-05,38.6,38.64,38.6,38.6,1289,0.0,0.03,0.0,0.09,0.02,44.18,43.15,-1.23,-0.84,-0.4,1750238,11.11,8.33,98.33,-1.0,-90.0,Strong Sell Signal,48.07,44.18,40.29,0.18,44.18,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-04-04,38.9,39.48,38.46,38.46,9378,-0.44,1.02,-1.14,2.67,0.51,44.29,43.3,-1.09,-0.74,-0.35,1748949,11.11,10.0,100.0,-1.0,-90.0,Strong Sell Signal,47.91,44.29,40.68,0.16,43.98,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-03,41.99,41.99,38.5,39.3,21060,-2.69,3.49,-6.84,8.88,1.75,44.41,43.47,-0.89,-0.65,-0.24,1758327,11.0,11.67,100.0,-1.0,-88.33,Strong Sell Signal,47.71,44.41,41.12,0.15,44.92,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-31,42.39,42.39,42.39,42.39,958,0.0,0.0,0.0,0.0,0.0,44.5,43.61,-0.69,-0.59,-0.1,1779387,0.95,13.33,98.33,-1.0,-85.0,Strong Sell Signal,47.52,44.5,41.49,0.14,48.7,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-30,40.12,41.85,40.12,41.61,1077,1.49,1.73,3.58,4.16,0.87,44.55,43.65,-0.75,-0.57,-0.18,1778429,0.9,15.0,100.0,-1.0,-85.0,Strong Sell Signal,47.52,44.55,41.58,0.13,47.61,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-29,41.25,41.44,41.02,41.02,1843,-0.23,0.42,-0.56,1.02,0.21,44.59,43.72,-0.73,-0.52,-0.21,1777352,2.23,16.67,100.0,-1.0,-83.33,Strong Sell Signal,47.47,44.59,41.71,0.13,46.76,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-03-28,41.11,41.3,41.11,41.25,2077,0.14,0.19,0.34,0.46,0.09,44.64,43.81,-0.64,-0.47,-0.17,1779195,1.75,18.33,100.0,-1.0,-81.67,Strong Sell Signal,47.37,44.64,41.92,0.12,47.05,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-03-27,42.83,42.83,41.82,41.91,3775,-0.92,1.01,-2.2,2.41,0.5,44.69,43.9,-0.54,-0.42,-0.12,1781272,4.27,20.0,83.33,-1.0,-63.33,Weak Sell Signal,47.27,44.69,42.1,0.12,47.89,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-24,41.75,42.25,41.75,42.25,1812,0.5,0.5,1.18,1.18,0.25,44.72,43.96,-0.47,-0.4,-0.07,1785047,2.33,21.67,85.0,-1.0,-63.33,Weak Sell Signal,47.21,44.72,42.23,0.11,48.33,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-23,42.72,43.23,42.21,42.21,2437,-0.51,1.02,-1.2,2.43,0.51,44.76,44.02,-0.4,-0.38,-0.03,1783235,3.98,23.33,86.67,-1.0,-63.33,Weak Sell Signal,47.17,44.76,42.35,0.11,48.27,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-22,43.99,43.99,42.55,42.55,9809,-1.44,1.44,-3.38,3.38,0.72,44.78,44.08,-0.31,-0.37,0.06,1785672,5.21,25.0,88.33,-1.0,-63.33,Weak Sell Signal,47.12,44.78,42.44,0.1,48.7,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-03-21,45.41,45.75,43.26,44.03,13051,-1.38,2.49,-3.13,5.66,1.25,44.77,44.13,-0.22,-0.39,0.16,1795481,7.83,26.67,90.0,-1.0,-63.33,Weak Sell Signal,47.13,44.77,42.42,0.11,50.64,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-03-20,44.85,45.44,44.0,45.2,7306,0.35,1.44,0.77,3.19,0.72,44.76,44.14,-0.26,-0.43,0.17,1808532,10.65,28.33,91.67,-1.0,-63.33,Weak Sell Signal,47.15,44.76,42.36,0.11,52.25,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-03-17,44.0,44.33,42.4,43.72,11649,-0.28,1.93,-0.64,4.41,0.96,44.7,44.1,-0.42,-0.47,0.05,1801226,7.06,30.0,0.0,1.0,30.0,Weak Buy Signal,47.22,44.7,42.18,0.11,50.28,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-03-16,42.95,45.07,42.39,44.8,17035,1.85,2.68,4.13,5.98,1.34,44.66,44.11,-0.47,-0.48,0.01,1812875,7.06,31.67,1.67,1.0,30.0,Weak Buy Signal,47.32,44.66,41.99,0.12,51.81,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-15,42.1,43.33,42.1,42.87,6311,0.77,1.23,1.8,2.87,0.61,44.61,44.09,-0.64,-0.48,-0.16,1795840,1.03,33.33,3.33,1.0,30.0,Weak Buy Signal,47.35,44.61,41.87,0.12,49.09,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-14,42.33,43.19,41.7,42.63,13307,0.3,1.49,0.7,3.5,0.74,44.64,44.13,-0.64,-0.44,-0.2,1789529,0.52,35.0,5.0,1.0,30.0,Weak Buy Signal,47.35,44.64,41.94,0.12,48.73,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-03-13,42.36,42.5,41.43,41.43,6337,-0.93,1.07,-2.24,2.58,0.54,44.69,44.18,-0.62,-0.39,-0.22,1776222,2.03,36.67,6.67,1.0,30.0,Weak Buy Signal,47.35,44.69,42.03,0.12,46.91,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-10,43.63,43.63,42.32,43.03,3876,-0.6,1.31,-1.39,3.04,0.65,44.76,44.28,-0.45,-0.34,-0.12,1782559,1.26,38.33,8.33,1.0,30.0,Weak Buy Signal,47.3,44.76,42.23,0.11,49.2,Target Volume,Expected Range,11.15,Absent or Weak Trend
