Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.47,10.53,0.04,0.05,-0.01,14164331,36.46,80.0,1.67,1.0,78.33,Strong Buy Signal,10.78,10.47,10.15,0.06,61.05,Trending Low,Bearish Trend,20.31,Absent or Weak Trend
2023-08-29,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.47,10.53,0.04,0.06,-0.01,14164331,36.46,81.67,3.33,1.0,78.33,Strong Buy Signal,10.78,10.47,10.15,0.06,61.05,Trending Low,Bearish Trend,20.04,Absent or Weak Trend
2023-08-28,10.67,10.67,10.62,10.62,900,-0.05,0.05,-0.47,0.47,0.03,10.46,10.53,0.05,0.06,-0.01,14164331,36.46,83.33,5.0,1.0,78.33,Strong Buy Signal,10.77,10.46,10.15,0.06,61.05,Trending Low,Bearish Trend,19.76,Absent or Weak Trend
2023-08-25,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.46,10.52,0.06,0.06,-0.0,14165231,45.41,85.0,6.67,1.0,78.33,Strong Buy Signal,10.77,10.46,10.15,0.06,67.33,Trending Low,Bearish Trend,19.48,Absent or Weak Trend
2023-08-24,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.46,10.52,0.06,0.06,-0.0,14165231,45.41,86.67,8.33,1.0,78.33,Strong Buy Signal,10.76,10.46,10.16,0.06,67.33,Trending Low,Bearish Trend,19.04,Absent or Weak Trend
2023-08-23,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.45,10.51,0.06,0.06,0.0,14165231,45.41,88.33,10.0,1.0,78.33,Strong Buy Signal,10.75,10.45,10.16,0.06,67.33,Trending Low,Bearish Trend,18.59,Absent or Weak Trend
2023-08-22,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.45,10.51,0.06,0.06,0.0,14165231,45.41,90.0,11.67,1.0,78.33,Strong Buy Signal,10.74,10.45,10.16,0.06,67.33,Trending Low,Bearish Trend,18.14,Absent or Weak Trend
2023-08-21,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.44,10.5,0.06,0.06,0.0,14165231,45.41,91.67,13.33,1.0,78.33,Strong Buy Signal,10.72,10.44,10.16,0.05,67.33,Trending Low,Bearish Trend,17.67,Absent or Weak Trend
2023-08-18,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.44,10.49,0.07,0.06,0.01,14165231,45.41,93.33,15.0,1.0,78.33,Strong Buy Signal,10.71,10.44,10.17,0.05,67.33,Trending Low,Bearish Trend,17.2,Absent or Weak Trend
2023-08-17,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.43,10.49,0.07,0.06,0.01,14165231,45.41,95.0,16.67,1.0,78.33,Strong Buy Signal,10.7,10.43,10.17,0.05,67.33,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
