Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.33,1.39,1.33,1.38,48092,0.05,0.06,3.62,4.35,0.03,1.47,1.49,-0.05,-0.06,0.0,264474821,6.04,50.0,18.33,1.0,31.67,Weak Buy Signal,1.77,1.47,1.17,0.41,47.66,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-07-06,1.33,1.37,1.33,1.35,69561,0.02,0.04,1.48,2.96,0.02,1.47,1.5,-0.06,-0.06,-0.0,264426729,5.47,51.67,20.0,1.0,31.67,Weak Buy Signal,1.77,1.47,1.17,0.41,47.21,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-07-05,1.36,1.4,1.32,1.33,179422,-0.03,0.08,-2.26,6.02,0.04,1.47,1.5,-0.06,-0.06,-0.0,264357168,5.47,53.33,21.67,1.0,31.67,Weak Buy Signal,1.77,1.47,1.18,0.4,46.91,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-07-03,1.35,1.4,1.35,1.39,112624,0.04,0.04,2.88,3.24,0.02,1.48,1.51,-0.06,-0.06,-0.01,264536590,6.4,55.0,23.33,1.0,31.67,Weak Buy Signal,1.77,1.48,1.18,0.4,47.71,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-30,1.36,1.38,1.34,1.37,257915,0.01,0.04,0.73,2.92,0.02,1.48,1.51,-0.07,-0.05,-0.01,264423966,5.99,56.67,25.0,1.0,31.67,Weak Buy Signal,1.77,1.48,1.18,0.4,47.42,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-29,1.33,1.39,1.33,1.35,103703,0.02,0.06,1.48,4.44,0.03,1.48,1.52,-0.07,-0.05,-0.02,264166051,5.99,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.78,1.48,1.19,0.4,47.12,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-06-28,1.31,1.37,1.3,1.35,170445,0.04,0.07,2.96,5.19,0.04,1.49,1.52,-0.07,-0.05,-0.03,264166051,5.46,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.79,1.49,1.19,0.41,47.12,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-06-27,1.28,1.36,1.27,1.32,3382083,0.04,0.09,3.4,6.79,0.05,1.5,1.53,-0.07,-0.04,-0.03,263995606,5.19,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.81,1.5,1.18,0.42,46.76,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-06-26,1.37,1.37,1.26,1.26,483735,-0.11,0.11,-8.73,8.73,0.06,1.51,1.53,-0.07,-0.03,-0.04,260613523,5.19,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.83,1.51,1.18,0.43,45.82,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-06-23,1.35,1.42,1.26,1.27,778091,-0.08,0.16,-6.3,12.6,0.08,1.52,1.54,-0.06,-0.02,-0.04,261097258,5.19,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.85,1.52,1.18,0.44,45.94,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-06-22,1.37,1.4,1.35,1.36,291960,-0.01,0.05,-0.74,3.68,0.02,1.53,1.55,-0.05,-0.01,-0.03,261875349,7.78,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.87,1.53,1.19,0.45,47.06,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-06-21,1.36,1.42,1.31,1.37,490941,0.01,0.11,0.73,8.03,0.05,1.54,1.56,-0.04,-0.0,-0.03,262167309,7.78,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.88,1.54,1.19,0.45,47.19,Target Volume,Expected Range,20.97,Absent or Weak Trend
2023-06-20,1.43,1.51,1.35,1.35,397980,-0.08,0.16,-5.93,11.85,0.08,1.55,1.57,-0.03,0.0,-0.03,261676368,8.93,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.91,1.55,1.18,0.47,46.91,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-06-16,1.5,1.54,1.38,1.38,355047,-0.12,0.16,-8.7,11.59,0.08,1.56,1.57,-0.01,0.01,-0.02,262074348,9.8,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.93,1.56,1.18,0.48,47.28,Target Volume,Expected Range,21.4,Absent or Weak Trend
