Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.48,1.53,1.44,1.48,177414,0.0,0.09,0.0,6.08,0.05,1
2023-07-20,1.46,1.48,1.44,1.46,31461,0.0,0.04,0.0,2.74,0.02,-1
2023-07-19,1.48,1.5,1.45,1.46,182560,-0.02,0.05,-1.37,3.18,0.02,-1
2023-07-18,1.49,1.5,1.44,1.47,267591,-0.02,0.06,-1.36,4.08,0.03,1
2023-07-17,1.41,1.52,1.4,1.45,346452,0.04,0.12,2.76,8.27,0.06,1
2023-07-14,1.42,1.43,1.39,1.41,247812,-0.01,0.04,-0.71,2.84,0.02,-1
2023-07-13,1.44,1.5,1.4,1.42,166644,-0.02,0.1,-1.41,7.04,0.05,-1
2023-07-12,1.42,1.47,1.4,1.46,222640,0.04,0.07,2.74,4.79,0.03,1
2023-07-11,1.37,1.41,1.37,1.4,95389,0.03,0.04,2.14,2.86,0.02,1
2023-07-10,1.36,1.42,1.36,1.38,67044,0.02,0.05,1.45,3.99,0.03,-1
2023-07-07,1.33,1.39,1.33,1.38,48092,0.05,0.06,3.62,4.35,0.03,1
2023-07-06,1.33,1.37,1.33,1.35,69561,0.02,0.04,1.48,2.96,0.02,1
2023-07-05,1.36,1.4,1.32,1.33,179422,-0.03,0.08,-2.26,6.02,0.04,-1
2023-07-03,1.35,1.4,1.35,1.39,112624,0.04,0.04,2.88,3.24,0.02,1
2023-06-30,1.36,1.38,1.34,1.37,257915,0.01,0.04,0.73,2.92,0.02,1
2023-06-29,1.33,1.39,1.33,1.35,103703,0.02,0.06,1.48,4.44,0.03,-1
2023-06-28,1.31,1.37,1.3,1.35,170445,0.04,0.07,2.96,5.19,0.04,1
2023-06-27,1.28,1.36,1.27,1.32,3382083,0.04,0.09,3.4,6.79,0.05,1
2023-06-26,1.37,1.37,1.26,1.26,483735,-0.11,0.11,-8.73,8.73,0.06,-1
2023-06-23,1.35,1.42,1.26,1.27,778091,-0.08,0.16,-6.3,12.6,0.08,-1
2023-06-22,1.37,1.4,1.35,1.36,291960,-0.01,0.05,-0.74,3.68,0.02,-1
2023-06-21,1.36,1.42,1.31,1.37,490941,0.01,0.11,0.73,8.03,0.05,1
2023-06-20,1.43,1.51,1.35,1.35,397980,-0.08,0.16,-5.93,11.85,0.08,-1
2023-06-16,1.5,1.54,1.38,1.38,355047,-0.12,0.16,-8.7,11.59,0.08,-1
2023-06-15,1.58,1.58,1.42,1.47,808093,-0.11,0.16,-7.48,10.88,0.08,-1
2023-06-14,1.74,1.74,1.58,1.58,200433,-0.16,0.16,-10.13,10.13,0.08,-1
2023-06-13,1.64,1.76,1.62,1.72,345207,0.08,0.14,4.65,8.14,0.07,1
2023-06-12,1.59,1.63,1.58,1.62,157154,0.03,0.05,1.85,3.4,0.03,1
2023-06-09,1.57,1.63,1.56,1.57,99839,0.0,0.07,0.0,4.46,0.03,-1
2023-06-08,1.59,1.64,1.59,1.59,135249,0.0,0.04,0.0,2.83,0.02,-1
2023-06-07,1.56,1.65,1.55,1.6,125662,0.04,0.1,2.5,6.25,0.05,1
2023-06-06,1.58,1.62,1.57,1.57,173482,-0.01,0.04,-0.64,2.87,0.02,-1
2023-06-05,1.6,1.66,1.56,1.58,183903,-0.02,0.1,-1.27,6.33,0.05,-1
2023-06-02,1.62,1.67,1.62,1.62,129517,0.0,0.05,0.0,3.39,0.03,-1
2023-06-01,1.53,1.67,1.53,1.65,235234,0.12,0.14,7.27,8.48,0.07,1
2023-05-31,1.59,1.63,1.55,1.55,182923,-0.04,0.08,-2.58,5.16,0.04,-1
2023-05-30,1.62,1.64,1.58,1.6,125559,-0.02,0.06,-1.25,3.75,0.03,-1
2023-05-26,1.56,1.64,1.4,1.6,440836,0.04,0.24,2.5,15.0,0.12,1
2023-05-25,1.7,1.7,1.51,1.59,257391,-0.11,0.19,-6.92,11.95,0.09,-1
2023-05-24,1.75,1.75,1.56,1.62,490229,-0.13,0.19,-8.02,11.9,0.1,-1
2023-05-23,1.77,1.85,1.72,1.72,329820,-0.05,0.13,-2.91,7.56,0.07,-1
2023-05-22,1.76,1.82,1.76,1.79,221928,0.03,0.07,1.68,3.63,0.03,1
2023-05-19,1.8,1.85,1.76,1.78,269567,-0.02,0.09,-1.12,5.06,0.05,-1
2023-05-18,1.67,1.81,1.62,1.78,1156915,0.11,0.19,6.18,10.39,0.09,1
2023-05-17,1.5,1.7,1.5,1.66,572435,0.16,0.2,9.64,12.05,0.1,1
2023-05-16,1.56,1.58,1.53,1.55,139605,-0.01,0.05,-0.65,3.15,0.02,-1
2023-05-15,1.57,1.6,1.52,1.56,245157,-0.01,0.08,-0.64,5.13,0.04,-1
2023-05-12,1.48,1.6,1.48,1.57,167268,0.09,0.12,5.73,7.52,0.06,1
2023-05-11,1.5,1.52,1.46,1.49,227122,-0.01,0.06,-0.67,4.03,0.03,1
2023-05-10,1.46,1.52,1.45,1.48,237549,0.02,0.07,1.35,4.73,0.04,1
2023-05-09,1.44,1.46,1.43,1.46,204126,0.02,0.03,1.37,2.26,0.02,1
2023-05-08,1.5,1.53,1.42,1.44,201950,-0.06,0.11,-4.17,7.64,0.06,-1
2023-05-05,1.49,1.52,1.42,1.5,450663,0.01,0.1,0.67,6.62,0.05,1
2023-05-04,1.32,1.52,1.32,1.48,708139,0.16,0.2,10.81,13.51,0.1,1
2023-05-03,1.26,1.37,1.26,1.31,198041,0.05,0.11,3.82,8.4,0.06,1
2023-05-02,1.28,1.29,1.22,1.27,172514,-0.01,0.07,-0.79,5.54,0.04,-1
2023-05-01,1.32,1.35,1.28,1.31,209860,-0.01,0.07,-0.76,5.34,0.04,-1
2023-04-28,1.21,1.35,1.21,1.33,344747,0.12,0.14,9.02,10.53,0.07,1
2023-04-27,1.15,1.26,1.15,1.24,459092,0.09,0.11,7.26,8.87,0.06,1
2023-04-26,1.19,1.23,1.14,1.19,618374,0.0,0.09,0.0,7.56,0.05,-1
2023-04-25,1.24,1.24,1.19,1.21,398255,-0.03,0.05,-2.48,4.13,0.03,-1
2023-04-24,1.34,1.38,1.22,1.24,438451,-0.1,0.16,-8.06,12.5,0.08,-1
2023-04-21,1.36,1.38,1.32,1.37,365549,0.01,0.06,0.73,4.38,0.03,-1
2023-04-20,1.38,1.39,1.31,1.38,477832,0.0,0.08,0.0,5.8,0.04,-1
2023-04-19,1.41,1.45,1.35,1.38,409691,-0.03,0.1,-2.17,7.12,0.05,-1
2023-04-18,1.44,1.47,1.39,1.44,1467742,0.0,0.08,0.0,5.56,0.04,-1
2023-04-17,1.4,1.46,1.38,1.44,848389,0.04,0.08,2.78,5.56,0.04,-1
2023-04-14,1.51,1.51,1.33,1.45,1319265,-0.06,0.18,-4.14,12.41,0.09,-1
2023-04-13,1.49,1.52,1.43,1.5,4590540,0.01,0.09,0.67,6.0,0.05,1
2023-04-12,1.54,1.54,1.44,1.46,1534578,-0.08,0.1,-5.48,6.85,0.05,1
2023-04-11,1.48,1.5,1.45,1.45,344881,-0.03,0.05,-2.07,3.52,0.03,-1
2023-04-10,1.42,1.52,1.41,1.5,929496,0.08,0.11,5.33,7.33,0.06,1
2023-04-06,1.48,1.52,1.47,1.47,705909,-0.01,0.05,-0.68,3.4,0.03,-1
2023-04-05,1.65,1.66,1.5,1.55,1070562,-0.1,0.16,-6.45,10.32,0.08,-1
2023-04-04,1.78,1.8,1.63,1.65,584900,-0.13,0.17,-7.88,10.3,0.09,-1
2023-04-03,1.81,1.87,1.78,1.79,221526,-0.02,0.09,-1.12,5.03,0.05,-1
2023-03-31,1.85,1.89,1.8,1.81,431091,-0.04,0.09,-2.21,4.97,0.04,-1
2023-03-30,1.88,1.9,1.86,1.88,174985,0.0,0.04,0.0,2.39,0.02,-1
2023-03-29,1.89,1.93,1.86,1.9,494727,0.01,0.07,0.53,3.68,0.03,1
2023-03-28,1.85,1.9,1.84,1.89,343510,0.04,0.06,2.12,3.44,0.03,1
2023-03-27,1.99,1.99,1.85,1.86,720182,-0.13,0.14,-6.99,7.53,0.07,-1
2023-03-24,1.96,2.04,1.87,2.0,1213164,0.04,0.17,2.0,8.5,0.08,1
2023-03-23,1.91,1.99,1.89,1.94,933622,0.03,0.1,1.55,5.15,0.05,1
2023-03-22,1.97,1.98,1.89,1.92,797330,-0.05,0.08,-2.6,4.42,0.04,-1
2023-03-21,1.97,2.12,1.96,1.99,1091740,0.02,0.16,1.01,7.99,0.08,1
2023-03-20,1.85,1.99,1.8,1.98,1213761,0.13,0.19,6.57,9.6,0.09,1
2023-03-17,1.85,1.89,1.76,1.87,4122850,0.02,0.13,1.07,6.95,0.06,1
2023-03-16,1.9,1.92,1.75,1.8,993252,-0.1,0.17,-5.56,9.17,0.08,-1
2023-03-15,1.9,1.98,1.85,1.9,667116,0.0,0.12,0.0,6.58,0.06,-1
2023-03-14,1.81,1.98,1.8,1.96,975338,0.15,0.18,7.65,9.18,0.09,1
2023-03-13,1.7,1.88,1.55,1.82,1177866,0.12,0.33,6.59,18.13,0.16,1
2023-03-10,1.81,1.82,1.7,1.73,847629,-0.08,0.12,-4.62,7.23,0.06,-1
2023-03-09,2.02,2.02,1.7,1.86,1235107,-0.16,0.32,-8.6,17.2,0.16,-1
2023-03-08,2.03,2.03,1.94,2.0,993942,-0.03,0.09,-1.5,4.5,0.04,-1
2023-03-07,2.0,2.19,1.96,2.08,3072117,0.08,0.23,3.85,11.06,0.12,1
