Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,24.36,24.51,24.14,24.45,147414,0.09,0.37,0.37,1.51,0.19,-1
2023-08-07,24.56,24.82,24.34,24.68,136247,0.12,0.48,0.49,1.97,0.24,1
2023-08-04,24.5,24.83,24.38,24.55,264728,0.05,0.45,0.2,1.83,0.22,-1
2023-08-03,24.6,24.77,24.33,24.62,203354,0.02,0.44,0.08,1.79,0.22,-1
2023-08-02,24.55,25.07,24.41,24.77,283649,0.22,0.66,0.89,2.66,0.33,-1
2023-08-01,24.13,24.92,24.06,24.81,240868,0.68,0.87,2.74,3.49,0.43,1
2023-07-31,24.24,24.53,24.13,24.34,235091,0.1,0.4,0.41,1.64,0.2,1
2023-07-28,23.91,24.28,23.8,24.27,229044,0.36,0.48,1.48,1.98,0.24,1
2023-07-27,24.73,24.78,23.69,23.75,224869,-0.98,1.09,-4.13,4.61,0.55,-1
2023-07-26,24.1,24.91,24.1,24.64,544269,0.54,0.81,2.19,3.29,0.4,1
2023-07-25,24.23,24.43,23.98,23.99,197106,-0.24,0.45,-1.0,1.88,0.22,-1
2023-07-24,24.25,24.54,24.24,24.34,119398,0.09,0.3,0.37,1.25,0.15,1
2023-07-21,24.52,24.52,24.14,24.29,161128,-0.23,0.38,-0.95,1.56,0.19,-1
2023-07-20,24.04,24.49,24.02,24.4,162263,0.36,0.47,1.48,1.93,0.23,1
2023-07-19,24.07,24.29,23.97,24.16,158841,0.09,0.32,0.37,1.32,0.16,1
2023-07-18,24.05,24.29,23.87,23.95,133650,-0.1,0.42,-0.42,1.76,0.21,-1
2023-07-17,24.06,24.29,23.93,24.09,140980,0.03,0.36,0.12,1.49,0.18,-1
2023-07-14,24.08,24.14,23.84,24.13,119121,0.05,0.3,0.21,1.22,0.15,-1
2023-07-13,24.29,24.41,23.97,24.16,149186,-0.13,0.44,-0.54,1.82,0.22,-1
2023-07-12,24.34,24.62,24.29,24.31,182495,-0.03,0.34,-0.12,1.38,0.17,1
2023-07-11,23.41,24.06,23.34,23.99,195045,0.58,0.72,2.42,3.02,0.36,1
2023-07-10,23.22,23.48,23.22,23.47,165703,0.25,0.26,1.07,1.11,0.13,1
2023-07-07,23.47,23.79,23.35,23.38,277128,-0.09,0.44,-0.38,1.88,0.22,-1
2023-07-06,23.44,23.66,23.01,23.58,224285,0.14,0.65,0.59,2.76,0.32,-1
2023-07-05,23.38,23.83,23.13,23.73,241923,0.35,0.7,1.47,2.96,0.35,1
2023-07-03,22.96,23.66,22.96,23.61,120528,0.65,0.7,2.75,2.96,0.35,1
2023-06-30,23.4,23.45,22.8,23.14,560238,-0.26,0.65,-1.12,2.81,0.32,-1
2023-06-29,22.64,23.26,22.64,23.25,415717,0.61,0.62,2.62,2.67,0.31,1
2023-06-28,23.47,23.47,22.87,23.02,441734,-0.45,0.6,-1.95,2.62,0.3,-1
2023-06-27,23.43,23.72,23.25,23.55,457699,0.12,0.47,0.51,2.02,0.24,1
2023-06-26,22.68,23.44,22.65,23.33,453168,0.65,0.8,2.79,3.41,0.4,1
2023-06-23,22.24,22.95,22.24,22.87,914751,0.63,0.71,2.75,3.1,0.36,1
2023-06-22,22.59,22.64,22.22,22.61,239496,0.02,0.42,0.09,1.86,0.21,1
2023-06-21,22.93,23.0,22.51,22.51,212329,-0.42,0.49,-1.87,2.18,0.24,-1
2023-06-20,23.27,23.33,22.9,23.06,174594,-0.21,0.43,-0.91,1.86,0.21,-1
2023-06-16,23.82,23.82,23.3,23.43,412231,-0.39,0.52,-1.66,2.22,0.26,-1
2023-06-15,23.3,23.54,22.85,23.52,251788,0.22,0.69,0.94,2.93,0.34,1
2023-06-14,23.38,23.74,23.18,23.49,232173,0.11,0.57,0.47,2.41,0.28,1
2023-06-13,23.36,23.74,23.21,23.38,486509,0.02,0.53,0.09,2.25,0.26,1
2023-06-12,23.3,23.42,23.08,23.28,237113,-0.02,0.34,-0.09,1.46,0.17,-1
2023-06-09,23.5,23.62,23.32,23.47,136068,-0.03,0.3,-0.13,1.27,0.15,-1
2023-06-08,23.88,23.94,23.55,23.58,205822,-0.3,0.39,-1.27,1.65,0.2,-1
2023-06-07,23.59,24.1,23.51,23.98,268971,0.39,0.59,1.63,2.46,0.29,1
2023-06-06,22.71,23.59,22.71,23.41,277448,0.7,0.88,2.99,3.77,0.44,1
2023-06-05,22.58,22.99,22.51,22.79,183900,0.21,0.48,0.92,2.11,0.24,1
2023-06-02,22.06,22.75,22.06,22.62,258691,0.56,0.69,2.48,3.05,0.35,1
2023-06-01,21.56,21.86,21.37,21.81,230006,0.25,0.49,1.15,2.25,0.24,1
2023-05-31,21.19,21.62,21.06,21.49,366841,0.3,0.56,1.4,2.61,0.28,1
2023-05-30,21.07,21.28,21.0,21.2,231419,0.13,0.28,0.61,1.32,0.14,1
2023-05-26,20.89,21.2,20.85,21.03,159121,0.14,0.34,0.67,1.64,0.17,1
2023-05-25,21.34,21.38,20.76,20.92,153334,-0.42,0.62,-2.01,2.99,0.31,-1
2023-05-24,21.67,21.79,21.41,21.43,226810,-0.24,0.38,-1.12,1.77,0.19,-1
2023-05-23,21.69,22.07,21.55,21.58,169317,-0.11,0.52,-0.51,2.41,0.26,-1
2023-05-22,21.72,21.78,21.47,21.73,165670,0.01,0.31,0.05,1.43,0.16,1
2023-05-19,22.29,22.29,21.45,21.65,142929,-0.64,0.84,-2.96,3.88,0.42,-1
2023-05-18,22.08,22.38,21.87,22.07,205282,-0.01,0.51,-0.05,2.31,0.25,-1
2023-05-17,21.65,22.4,21.34,22.18,203186,0.53,1.06,2.39,4.78,0.53,1
2023-05-16,21.68,21.93,21.45,21.5,153380,-0.18,0.48,-0.84,2.23,0.24,-1
2023-05-15,21.85,21.94,21.72,21.86,154374,0.01,0.21,0.05,0.98,0.11,1
2023-05-12,21.9,22.09,21.51,21.75,144031,-0.15,0.58,-0.69,2.67,0.29,-1
