Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,10.48,10.5,10.48,10.48,135321,0.0,0.01,0.0,0.14,0.01,10.44,10.43,0.01,0.01,0.0,3189312,64.82,41.67,3.33,1.0,38.33,Weak Buy Signal,10.49,10.44,10.38,0.01,61.38,Trending Low,Bearish Trend,64.16,Very Strong Trend
2023-06-02,10.47,10.49,10.47,10.49,568333,0.02,0.02,0.19,0.19,0.01,10.44,10.43,0.01,0.01,0.0,3324633,64.67,43.33,5.0,1.0,38.33,Weak Buy Signal,10.49,10.44,10.38,0.01,62.57,Trending Low,Bearish Trend,64.15,Very Strong Trend
2023-06-01,10.45,10.46,10.45,10.45,660579,0.0,0.01,0.0,0.1,0.01,10.43,10.42,0.0,0.01,-0.0,2756300,63.76,45.0,6.67,1.0,38.33,Weak Buy Signal,10.49,10.43,10.38,0.01,59.47,Target Volume,Expected Range,64.14,Very Strong Trend
2023-05-31,10.46,10.46,10.46,10.46,201,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.01,-0.0,3416879,65.15,46.67,8.33,1.0,38.33,Weak Buy Signal,10.49,10.43,10.38,0.01,60.71,Trending Low,Bearish Trend,64.14,Very Strong Trend
2023-05-30,10.46,10.46,10.46,10.46,111,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.01,-0.0,3416879,65.15,48.33,0.0,1.0,48.33,Weak Buy Signal,10.49,10.43,10.38,0.01,60.71,Trending Low,Bearish Trend,64.13,Very Strong Trend
2023-05-26,10.45,10.46,10.45,10.46,5583,0.01,0.01,0.1,0.1,0.01,10.43,10.42,0.0,0.01,-0.0,3416879,65.15,50.0,1.67,1.0,48.33,Weak Buy Signal,10.49,10.43,10.37,0.01,60.71,Trending Low,Bearish Trend,64.11,Very Strong Trend
2023-05-25,10.46,10.46,10.45,10.45,335326,-0.01,0.01,-0.05,0.05,0.0,10.43,10.42,0.0,0.01,-0.0,3411296,65.01,51.67,3.33,1.0,48.33,Weak Buy Signal,10.49,10.43,10.37,0.01,59.91,Target Volume,Expected Range,64.09,Very Strong Trend
2023-05-24,10.46,10.47,10.45,10.45,1918031,-0.01,0.02,-0.1,0.19,0.01,10.43,10.42,0.01,0.01,-0.0,3411296,65.01,53.33,5.0,1.0,48.33,Weak Buy Signal,10.49,10.43,10.36,0.01,59.91,Target Volume,Expected Range,64.08,Very Strong Trend
2023-05-23,10.45,10.45,10.45,10.45,105,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.01,-0.0,3411296,64.45,55.0,6.67,1.0,48.33,Weak Buy Signal,10.49,10.43,10.36,0.01,59.91,Target Volume,Expected Range,64.06,Very Strong Trend
2023-05-22,10.45,10.45,10.45,10.45,749,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.01,-0.0,3411296,64.45,56.67,0.0,1.0,56.67,Weak Buy Signal,10.49,10.42,10.36,0.01,59.91,Target Volume,Expected Range,64.05,Very Strong Trend
