Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-05,10.48,10.5,10.48,10.48,135321,0.0,0.01,0.0,0.14,0.01,-1
2023-06-02,10.47,10.49,10.47,10.49,568333,0.02,0.02,0.19,0.19,0.01,1
2023-06-01,10.45,10.46,10.45,10.45,660579,0.0,0.01,0.0,0.1,0.01,-1
2023-05-31,10.46,10.46,10.46,10.46,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.46,10.46,10.46,10.46,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.45,10.46,10.45,10.46,5583,0.01,0.01,0.1,0.1,0.01,1
2023-05-25,10.46,10.46,10.45,10.45,335326,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-24,10.46,10.47,10.45,10.45,1918031,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-23,10.45,10.45,10.45,10.45,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.45,10.45,10.45,10.45,749,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.47,10.47,10.45,10.45,6602636,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-18,10.46,10.46,10.46,10.46,5218,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.46,10.46,10.46,10.46,218,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.45,10.45,10.45,10.45,2319,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.45,10.45,10.45,10.45,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.45,10.45,10.45,10.45,76657,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.45,10.45,10.45,10.45,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.45,10.45,10.45,10.45,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.47,10.47,10.45,10.45,263927,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.46,10.46,10.46,10.46,112,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.44,10.44,10.44,10.44,255988,0.0,0.0,0.05,0.05,0.0,1
2023-04-26,10.44,10.44,10.43,10.43,578,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-25,10.43,10.43,10.43,10.43,168688,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.44,10.44,10.44,10.44,107,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.43,10.43,10.43,10.43,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.43,10.43,10.43,10.43,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.9,10.9,10.43,10.43,384,-0.47,0.47,-4.51,4.51,0.24,1
2023-04-13,10.41,10.41,10.41,10.41,298465,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.4,10.41,10.39,10.41,7374,0.01,0.02,0.1,0.19,0.01,-1
2023-04-11,10.42,10.42,10.42,10.42,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.42,10.42,10.42,10.42,13633,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.42,10.42,10.4,10.42,2734,0.0,0.03,0.0,0.24,0.01,-1
2023-04-05,10.43,10.43,10.42,10.42,1564,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-04,10.4,10.4,10.4,10.4,206,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.42,10.42,10.42,10.42,21,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.42,10.42,10.42,10.42,426404,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.41,10.41,10.41,10.41,759550,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.39,10.39,10.39,10.39,171,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.45,10.45,10.45,10.45,78,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.45,10.45,10.45,10.45,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.45,10.45,10.45,10.45,82,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.45,10.45,10.45,10.45,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.45,10.45,10.45,10.45,1700,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.38,10.38,10.38,10.38,20027,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.38,10.38,10.37,10.38,99602,0.0,0.02,0.0,0.14,0.01,-1
2023-03-10,10.38,10.38,10.38,10.38,40000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.38,10.41,10.38,10.39,57086,0.01,0.03,0.1,0.29,0.01,-1
2023-03-08,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.39,10.39,10.39,10.39,770000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.45,10.45,10.45,10.45,6195,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.36,10.36,10.36,10.36,7165,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.85,10.85,10.36,10.36,16791,-0.49,0.49,-4.73,4.73,0.25,-1
2023-02-24,10.36,10.36,10.36,10.36,2566,-0.0,0.0,-0.05,0.05,0.0,-1
2023-02-23,10.36,10.36,10.36,10.36,460622,0.0,0.0,0.0,0.05,0.0,-1
2023-02-22,10.35,10.36,10.35,10.36,2306,0.01,0.01,0.1,0.1,0.0,1
2023-02-21,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.35,10.35,10.35,10.35,3128,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.36,10.36,10.35,10.35,1770,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.44,10.45,10.44,10.45,4725,0.01,0.01,0.1,0.1,0.0,1
2023-02-13,10.33,10.33,10.33,10.33,2820,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.34,10.34,10.34,10.34,571709,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.35,10.35,10.34,10.34,1024632,-0.01,0.01,-0.1,0.1,0.0,1
2023-02-08,10.32,10.32,10.32,10.32,1047201,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.32,10.32,10.32,10.32,2634,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.32,10.32,10.32,10.32,159,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.34,10.34,10.32,10.32,16969,-0.02,0.02,-0.19,0.19,0.01,-1
2023-02-02,10.32,10.44,10.31,10.32,682054,0.0,0.13,0.0,1.26,0.06,1
2023-02-01,10.31,10.38,10.31,10.31,10492,0.0,0.07,0.02,0.68,0.04,-1
2023-01-31,10.32,10.38,10.31,10.31,5043,-0.01,0.07,-0.1,0.68,0.04,-1
2023-01-30,10.31,10.32,10.31,10.32,904,0.01,0.01,0.1,0.1,0.0,1
2023-01-27,10.3,10.31,10.3,10.31,181295,0.01,0.01,0.1,0.1,0.0,1
2023-01-26,10.31,10.31,10.3,10.3,547,-0.01,0.01,-0.05,0.05,0.0,-1
2023-01-25,10.3,10.31,10.3,10.3,2121,0.0,0.01,0.0,0.1,0.0,-1
2023-01-24,10.3,10.31,10.28,10.3,604652,0.0,0.03,0.0,0.29,0.02,1
2023-01-23,10.32,10.32,10.29,10.29,3067,-0.03,0.03,-0.29,0.29,0.02,-1
2023-01-20,10.32,10.32,10.32,10.32,70,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.32,10.71,10.3,10.32,41749,0.0,0.41,0.0,3.97,0.2,-1
2023-01-18,10.35,10.35,10.32,10.32,531939,-0.03,0.03,-0.29,0.29,0.01,-1
2023-01-17,10.28,10.66,10.28,10.35,4380930,0.07,0.38,0.68,3.72,0.19,1
2023-01-13,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.25,10.25,10.25,10.25,6,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.25,10.25,10.25,10.25,40,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.25,10.25,10.25,10.25,690,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.25,10.25,10.25,10.25,4300,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.24,10.25,10.24,10.25,17175,0.02,0.02,0.15,0.15,0.01,1
2023-01-03,10.24,10.24,10.24,10.24,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.26,10.26,10.24,10.24,6909,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-29,10.26,10.26,10.25,10.25,72700,-0.01,0.01,-0.1,0.1,0.0,1
2022-12-28,10.23,10.24,10.22,10.22,11286,-0.01,0.02,-0.1,0.2,0.01,-1
