Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,7.45,7.45,7.28,7.29,916950,-0.16,0.17,-2.19,2.4,0.09,7.62,7.65,-0.08,-0.13,0.04,183191347,8.46,30.0,76.67,-1.0,-46.67,Weak Sell Signal,8.56,7.62,6.67,0.25,45.68,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-13,7.38,7.53,7.34,7.43,1494229,0.05,0.19,0.67,2.56,0.1,7.63,7.66,-0.09,-0.14,0.04,184108297,7.72,31.67,78.33,-1.0,-46.67,Weak Sell Signal,8.57,7.63,6.68,0.25,46.36,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-12,7.29,7.44,7.24,7.33,1882244,0.04,0.19,0.55,2.63,0.1,7.64,7.67,-0.12,-0.15,0.03,182614068,8.94,33.33,80.0,-1.0,-46.67,Weak Sell Signal,8.59,7.64,6.69,0.25,45.8,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-11,7.07,7.22,7.06,7.21,1691887,0.14,0.16,1.94,2.22,0.08,7.65,7.68,-0.14,-0.15,0.02,180731824,11.88,35.0,81.67,-1.0,-46.67,Weak Sell Signal,8.61,7.65,6.7,0.25,45.11,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-10,7.19,7.26,7.03,7.06,2442462,-0.13,0.23,-1.84,3.26,0.11,7.67,7.7,-0.15,-0.16,0.01,179039937,11.88,36.67,83.33,-1.0,-46.67,Weak Sell Signal,8.62,7.67,6.71,0.25,44.25,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-07,7.05,7.25,7.05,7.18,1195059,0.13,0.2,1.81,2.79,0.1,7.69,7.72,-0.15,-0.16,0.01,181482399,11.67,38.33,85.0,-1.0,-46.67,Weak Sell Signal,8.63,7.69,6.74,0.25,44.81,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-06,7.17,7.22,7.04,7.05,1490539,-0.12,0.18,-1.7,2.54,0.09,7.7,7.74,-0.16,-0.16,0.0,180287340,12.08,40.0,86.67,-1.0,-46.67,Weak Sell Signal,8.65,7.7,6.75,0.25,44.06,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-05,7.24,7.32,7.14,7.21,1712670,-0.03,0.18,-0.42,2.5,0.09,7.72,7.76,-0.15,-0.16,0.01,181777879,11.04,41.67,88.33,-1.0,-46.67,Weak Sell Signal,8.66,7.72,6.78,0.24,44.79,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-03,7.16,7.33,7.16,7.28,1029470,0.12,0.17,1.65,2.34,0.08,7.73,7.78,-0.16,-0.17,0.01,183490549,10.84,43.33,90.0,-1.0,-46.67,Weak Sell Signal,8.67,7.73,6.8,0.24,45.12,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-30,7.21,7.28,7.14,7.16,1064476,-0.05,0.14,-0.7,1.96,0.07,7.74,7.8,-0.17,-0.17,-0.0,182461079,11.48,45.0,91.67,-1.0,-46.67,Weak Sell Signal,8.67,7.74,6.82,0.24,44.44,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-29,7.18,7.35,7.1,7.2,1467874,0.02,0.25,0.28,3.47,0.12,7.76,7.82,-0.18,-0.17,-0.01,183525555,11.48,46.67,93.33,-1.0,-46.67,Weak Sell Signal,8.67,7.76,6.84,0.24,44.62,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-28,7.2,7.2,7.05,7.17,1199758,-0.03,0.15,-0.42,2.09,0.08,7.77,7.84,-0.18,-0.16,-0.02,182057681,13.36,48.33,95.0,-1.0,-46.67,Weak Sell Signal,8.67,7.77,6.86,0.23,44.46,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-27,7.15,7.34,7.04,7.21,1759901,0.06,0.3,0.83,4.23,0.15,7.78,7.86,-0.18,-0.16,-0.02,183257439,13.36,50.0,96.67,-1.0,-46.67,Weak Sell Signal,8.67,7.78,6.89,0.23,44.63,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-26,7.0,7.2,7.0,7.1,2025427,0.1,0.2,1.41,2.82,0.1,7.79,7.89,-0.18,-0.16,-0.03,181497538,15.12,51.67,98.33,-1.0,-46.67,Weak Sell Signal,8.67,7.79,6.91,0.23,44.04,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-23,7.23,7.29,6.97,7.03,2511135,-0.2,0.32,-2.84,4.55,0.16,7.81,7.91,-0.17,-0.15,-0.03,179472111,15.12,53.33,100.0,-1.0,-46.67,Weak Sell Signal,8.67,7.81,6.94,0.22,43.66,Target Volume,Expected Range,12.34,Absent or Weak Trend
