Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.42,10.42,10.42,10.42,646,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.01,0.0,3273244,60.52,98.33,8.33,1.0,90.0,Strong Buy Signal,10.44,10.35,10.26,0.02,59.76,Target Volume,Expected Range,54.59,Very Strong Trend
2023-08-03,10.45,10.45,10.41,10.41,3984,-0.04,0.04,-0.34,0.38,0.02,10.34,10.34,0.02,0.01,0.0,3272598,60.52,100.0,10.0,1.0,90.0,Strong Buy Signal,10.43,10.34,10.25,0.02,59.49,Target Volume,Expected Range,54.49,Very Strong Trend
2023-08-02,10.4,10.42,10.4,10.42,44308,0.02,0.02,0.19,0.19,0.01,10.34,10.34,0.01,0.01,0.0,3276582,59.27,96.67,11.67,1.0,85.0,Strong Buy Signal,10.43,10.34,10.25,0.02,59.89,Target Volume,Expected Range,54.38,Very Strong Trend
2023-08-01,10.38,10.4,10.38,10.4,15370,0.02,0.02,0.19,0.19,0.01,10.34,10.34,0.01,0.01,-0.0,3232274,58.4,98.33,13.33,1.0,85.0,Strong Buy Signal,10.43,10.34,10.25,0.02,58.86,Target Volume,Expected Range,54.3,Very Strong Trend
2023-07-31,10.45,10.45,10.39,10.39,5564,-0.06,0.06,-0.58,0.58,0.03,10.34,10.34,0.01,0.01,-0.0,3216904,60.08,100.0,15.0,1.0,85.0,Strong Buy Signal,10.42,10.34,10.25,0.02,58.34,Target Volume,Expected Range,54.23,Very Strong Trend
2023-07-28,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.0,3222468,57.88,98.33,16.67,1.0,81.67,Strong Buy Signal,10.42,10.34,10.25,0.02,59.08,Target Volume,Expected Range,54.13,Very Strong Trend
2023-07-27,10.4,10.42,10.39,10.4,300987,0.0,0.03,0.0,0.29,0.01,10.33,10.33,0.01,0.02,-0.0,3222468,57.88,100.0,18.33,1.0,81.67,Strong Buy Signal,10.42,10.33,10.25,0.02,59.08,Target Volume,Expected Range,54.07,Very Strong Trend
2023-07-26,10.4,10.4,10.39,10.39,98431,-0.01,0.01,-0.1,0.1,0.0,10.33,10.33,0.01,0.02,-0.0,2921481,56.97,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.33,10.25,0.02,58.57,Target Volume,Expected Range,54.0,Very Strong Trend
2023-07-25,10.39,10.39,10.39,10.39,197714,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.0,2921481,56.51,98.33,1.67,1.0,96.67,Strong Buy Signal,10.42,10.33,10.24,0.02,58.57,Target Volume,Expected Range,53.95,Very Strong Trend
2023-07-24,10.4,10.4,10.39,10.39,34697,-0.01,0.01,-0.1,0.1,0.0,10.33,10.32,0.02,0.02,-0.0,2921481,56.51,100.0,3.33,1.0,96.67,Strong Buy Signal,10.41,10.33,10.24,0.02,58.57,Target Volume,Expected Range,53.91,Very Strong Trend
2023-07-21,10.37,10.4,10.37,10.39,518376,0.02,0.03,0.19,0.29,0.02,10.32,10.32,0.02,0.02,-0.0,2921481,56.51,100.0,5.0,1.0,95.0,Strong Buy Signal,10.41,10.32,10.24,0.02,58.57,Target Volume,Expected Range,53.87,Very Strong Trend
2023-07-20,10.38,10.38,10.38,10.38,5151,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,2403105,55.6,98.33,0.0,1.0,98.33,Strong Buy Signal,10.41,10.32,10.23,0.02,58.09,Target Volume,Expected Range,53.82,Very Strong Trend
2023-07-19,10.4,10.4,10.39,10.39,420,-0.01,0.01,-0.12,0.12,0.01,10.32,10.32,0.02,0.02,-0.0,2408256,56.89,100.0,1.67,1.0,98.33,Strong Buy Signal,10.41,10.32,10.23,0.02,58.63,Target Volume,Expected Range,53.79,Very Strong Trend
2023-07-18,10.38,10.4,10.38,10.4,25558,0.02,0.02,0.19,0.19,0.01,10.32,10.32,0.02,0.02,-0.0,2408676,56.89,100.0,3.33,1.0,96.67,Strong Buy Signal,10.41,10.32,10.23,0.02,59.44,Target Volume,Expected Range,53.74,Very Strong Trend
2023-07-17,10.38,10.39,10.38,10.39,5452,0.01,0.01,0.1,0.1,0.0,10.31,10.31,0.02,0.02,-0.0,2383118,56.45,80.0,5.0,1.0,75.0,Strong Buy Signal,10.41,10.31,10.22,0.02,58.98,Target Volume,Expected Range,53.69,Very Strong Trend
2023-07-14,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,2377666,56.01,81.67,6.67,1.0,75.0,Strong Buy Signal,10.4,10.31,10.22,0.02,58.51,Target Volume,Expected Range,53.64,Very Strong Trend
2023-07-13,10.38,10.38,10.38,10.38,11365,0.01,0.01,0.05,0.05,0.0,10.31,10.31,0.02,0.02,-0.0,2377666,56.01,83.33,0.0,1.0,83.33,Strong Buy Signal,10.4,10.31,10.22,0.02,58.51,Target Volume,Expected Range,53.6,Very Strong Trend
2023-07-12,10.35,10.37,10.35,10.37,80401,0.02,0.02,0.19,0.19,0.01,10.31,10.31,0.02,0.02,-0.0,2366301,55.58,85.0,1.67,1.0,83.33,Strong Buy Signal,10.4,10.31,10.21,0.02,58.04,Target Volume,Expected Range,53.56,Very Strong Trend
2023-07-11,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,2285900,55.58,86.67,3.33,1.0,83.33,Strong Buy Signal,10.4,10.3,10.21,0.02,57.58,Target Volume,Expected Range,53.52,Very Strong Trend
2023-07-10,10.36,10.36,10.36,10.36,898,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,2285900,55.58,88.33,5.0,1.0,83.33,Strong Buy Signal,10.4,10.3,10.2,0.02,57.58,Target Volume,Expected Range,53.49,Very Strong Trend
2023-07-07,10.36,10.37,10.36,10.36,73126,0.0,0.01,0.0,0.14,0.01,10.3,10.3,0.02,0.02,-0.0,2285900,55.58,90.0,0.0,1.0,90.0,Strong Buy Signal,10.4,10.3,10.2,0.02,57.58,Target Volume,Expected Range,53.45,Very Strong Trend
2023-07-06,10.36,10.38,10.36,10.38,2504710,0.02,0.03,0.19,0.24,0.01,10.3,10.3,0.02,0.02,0.0,2359026,55.58,91.67,1.67,1.0,90.0,Strong Buy Signal,10.4,10.3,10.2,0.02,58.5,Target Volume,Expected Range,53.42,Very Strong Trend
2023-07-05,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,0.0,4863736,59.16,93.33,3.33,1.0,90.0,Strong Buy Signal,10.4,10.29,10.19,0.02,58.81,Target Volume,Expected Range,53.38,Very Strong Trend
