Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.42,10.43,10.41,10.43,721626,0.01,0.02,0.1,0.19,0.01,1
2023-08-10,10.41,10.43,10.41,10.42,256395,0.01,0.02,0.1,0.19,0.01,1
2023-08-09,10.44,10.44,10.41,10.41,655,-0.03,0.03,-0.29,0.29,0.01,-1
2023-08-08,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.42,10.42,10.41,10.41,4373,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-04,10.42,10.42,10.42,10.42,646,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,10.45,10.45,10.41,10.41,3984,-0.04,0.04,-0.34,0.38,0.02,-1
2023-08-02,10.4,10.42,10.4,10.42,44308,0.02,0.02,0.19,0.19,0.01,1
2023-08-01,10.38,10.4,10.38,10.4,15370,0.02,0.02,0.19,0.19,0.01,1
2023-07-31,10.45,10.45,10.39,10.39,5564,-0.06,0.06,-0.58,0.58,0.03,-1
2023-07-28,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.4,10.42,10.39,10.4,300987,0.0,0.03,0.0,0.29,0.01,1
2023-07-26,10.4,10.4,10.39,10.39,98431,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-25,10.39,10.39,10.39,10.39,197714,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.4,10.4,10.39,10.39,34697,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-21,10.37,10.4,10.37,10.39,518376,0.02,0.03,0.19,0.29,0.02,1
2023-07-20,10.38,10.38,10.38,10.38,5151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.4,10.4,10.39,10.39,420,-0.01,0.01,-0.12,0.12,0.01,-1
2023-07-18,10.38,10.4,10.38,10.4,25558,0.02,0.02,0.19,0.19,0.01,1
2023-07-17,10.38,10.39,10.38,10.39,5452,0.01,0.01,0.1,0.1,0.0,1
2023-07-14,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.38,10.38,10.38,10.38,11365,0.01,0.01,0.05,0.05,0.0,1
2023-07-12,10.35,10.37,10.35,10.37,80401,0.02,0.02,0.19,0.19,0.01,1
2023-07-11,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.36,10.36,10.36,10.36,898,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.36,10.37,10.36,10.36,73126,0.0,0.01,0.0,0.14,0.01,-1
2023-07-06,10.36,10.38,10.36,10.38,2504710,0.02,0.03,0.19,0.24,0.01,-1
2023-07-05,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
