Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,68.48,69.25,68.36,68.81,936633,0.33,0.89,0.48,1.29,0.45,69.66,68.48,-0.98,-0.96,-0.03,215151679,1.67,60.0,0.0,1.0,60.0,Weak Buy Signal,75.25,69.66,64.08,0.16,52.45,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-29,66.12,68.7,66.12,68.57,858178,2.45,2.58,3.57,3.76,1.29,69.56,68.47,-1.16,-0.95,-0.21,214215046,0.55,61.67,0.0,1.0,61.67,Weak Buy Signal,75.41,69.56,63.71,0.17,52.24,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-28,66.46,67.09,65.99,66.38,766062,-0.08,1.1,-0.12,1.66,0.55,69.49,68.47,-1.34,-0.9,-0.44,213356868,2.81,63.33,0.0,1.0,63.33,Weak Buy Signal,75.5,69.49,63.47,0.17,50.28,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-25,66.78,66.78,64.93,65.94,918968,-0.84,1.85,-1.27,2.81,0.92,69.4,68.54,-1.33,-0.79,-0.54,212590806,3.47,65.0,0.0,1.0,65.0,Weak Buy Signal,75.74,69.4,63.06,0.18,49.88,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-24,66.39,67.1,65.82,66.46,1205538,0.07,1.28,0.11,1.93,0.64,69.3,68.63,-1.25,-0.65,-0.6,213509774,1.69,66.67,1.67,1.0,65.0,Weak Buy Signal,76.01,69.3,62.6,0.19,50.36,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-23,66.02,67.06,65.88,67.06,571773,1.04,1.18,1.55,1.76,0.59,69.22,68.7,-1.19,-0.5,-0.68,214715312,2.26,68.33,3.33,1.0,65.0,Weak Buy Signal,76.19,69.22,62.25,0.2,50.69,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-22,66.04,66.82,65.59,65.8,1087106,-0.24,1.23,-0.36,1.87,0.61,69.14,68.76,-1.12,-0.33,-0.79,214143539,2.76,70.0,5.0,1.0,65.0,Weak Buy Signal,76.33,69.14,61.95,0.21,49.56,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-08-21,66.76,66.88,65.2,66.17,1164270,-0.59,1.68,-0.89,2.54,0.84,69.07,68.87,-0.9,-0.13,-0.77,215230645,2.76,71.67,6.67,1.0,65.0,Weak Buy Signal,76.45,69.07,61.7,0.21,49.89,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-18,66.5,67.41,66.06,66.51,1718365,0.01,1.35,0.02,2.03,0.67,69.0,68.97,-0.64,0.06,-0.7,216394915,1.09,73.33,8.33,1.0,65.0,Weak Buy Signal,76.58,69.0,61.43,0.22,50.2,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-17,69.91,70.23,66.79,66.8,1276400,-3.11,3.44,-4.66,5.15,1.72,68.94,69.06,-0.33,0.23,-0.57,218113280,0.34,75.0,10.0,1.0,65.0,Weak Buy Signal,76.67,68.94,61.21,0.22,50.45,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-16,70.84,71.31,69.53,69.67,517710,-1.17,1.78,-1.68,2.55,0.89,68.9,69.15,0.03,0.37,-0.34,219389680,6.02,76.67,11.67,1.0,65.0,Weak Buy Signal,76.7,68.9,61.1,0.23,53.1,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-15,71.6,72.26,70.85,70.95,878801,-0.65,1.41,-0.92,1.98,0.7,68.82,69.14,0.21,0.46,-0.25,219907390,8.94,78.33,13.33,1.0,65.0,Weak Buy Signal,76.69,68.82,60.96,0.23,54.35,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-14,71.51,72.17,71.4,71.94,536314,0.43,0.77,0.6,1.07,0.38,68.75,69.08,0.3,0.52,-0.22,220786191,10.19,80.0,15.0,1.0,65.0,Weak Buy Signal,76.63,68.75,60.88,0.23,55.34,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-11,71.97,72.62,71.62,71.79,532792,-0.18,1.0,-0.25,1.39,0.5,68.64,69.0,0.32,0.58,-0.26,220249877,10.68,81.67,16.67,1.0,65.0,Weak Buy Signal,76.54,68.64,60.74,0.23,55.21,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-10,72.32,73.25,71.82,72.23,1261087,-0.09,1.42,-0.12,1.97,0.71,68.52,68.91,0.35,0.64,-0.3,220782669,11.14,83.33,18.33,1.0,65.0,Weak Buy Signal,76.46,68.52,60.58,0.23,55.65,Target Volume,Expected Range,12.21,Absent or Weak Trend
