Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.66,10.66,10.66,10.66,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.64,10.68,10.64,10.68,1349,0.04,0.04,0.37,0.37,0.02,-1
2023-07-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.69,10.69,10.69,10.69,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.69,10.69,10.69,10.69,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.69,10.69,10.69,10.69,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.6,10.61,10.6,10.61,594,0.01,0.01,0.09,0.09,0.0,-1
2023-06-28,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.66,10.66,10.66,10.66,188,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.35,10.35,10.35,10.35,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.35,10.35,10.35,10.35,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.25,10.35,10.25,10.35,1026,0.1,0.1,0.97,0.97,0.05,1
2023-05-23,10.01,10.01,9.99,9.99,200,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-22,10.15,10.79,10.14,10.79,1000,0.64,0.65,5.93,6.02,0.32,1
2023-05-19,10.42,10.42,10.42,10.42,651,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.58,10.58,10.55,10.55,6180,-0.03,0.03,-0.28,0.28,0.01,-1
2023-05-17,10.57,10.58,10.57,10.58,15500,0.01,0.01,0.09,0.09,0.0,1
2023-05-16,10.57,10.57,10.57,10.57,5200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.57,10.57,10.57,10.57,44,0.0,0.0,0.0,0.0,0.0,-1
