Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,2573063,44.81,1.67,41.67,-1.0,-40.0,Weak Sell Signal,10.83,10.57,10.31,0.05,54.96,Target Volume,Expected Range,46.62,Strong Trend
2023-07-13,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.03,-0.0,2573163,46.48,3.33,43.33,-1.0,-40.0,Weak Sell Signal,10.83,10.57,10.31,0.05,55.59,Target Volume,Expected Range,46.65,Strong Trend
2023-07-12,10.64,10.68,10.64,10.68,1349,0.04,0.04,0.37,0.37,0.02,10.56,10.57,0.03,0.03,-0.0,2573163,46.48,5.0,45.0,-1.0,-40.0,Weak Sell Signal,10.82,10.56,10.3,0.05,55.59,Target Volume,Expected Range,46.65,Strong Trend
2023-07-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,-0.0,2574512,50.67,6.67,46.67,-1.0,-40.0,Weak Sell Signal,10.82,10.56,10.3,0.05,55.9,Target Volume,Expected Range,46.65,Strong Trend
2023-07-10,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.04,-0.0,2574512,50.67,8.33,48.33,-1.0,-40.0,Weak Sell Signal,10.81,10.56,10.3,0.05,55.9,Target Volume,Expected Range,46.59,Strong Trend
2023-07-07,10.69,10.69,10.69,10.69,100,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.04,-0.0,2574512,50.67,10.0,50.0,-1.0,-40.0,Weak Sell Signal,10.81,10.55,10.3,0.05,55.9,Target Volume,Expected Range,46.52,Strong Trend
2023-07-06,10.69,10.69,10.69,10.69,3,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.04,-0.0,2574512,50.67,11.67,51.67,-1.0,-40.0,Weak Sell Signal,10.8,10.55,10.3,0.05,55.9,Target Volume,Expected Range,46.45,Strong Trend
2023-07-05,10.69,10.69,10.69,10.69,200,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.04,-0.01,2574512,50.67,13.33,53.33,-1.0,-40.0,Weak Sell Signal,10.8,10.55,10.29,0.05,55.9,Target Volume,Expected Range,46.37,Strong Trend
2023-07-03,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.04,-0.01,2574312,48.5,15.0,55.0,-1.0,-40.0,Weak Sell Signal,10.79,10.54,10.29,0.05,54.01,Target Volume,Expected Range,46.3,Strong Trend
2023-06-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.04,-0.01,2574312,48.5,16.67,56.67,-1.0,-40.0,Weak Sell Signal,10.79,10.54,10.29,0.05,54.01,Target Volume,Expected Range,46.26,Strong Trend
