Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.75,10.81,0.03,0.05,-0.02,1293575,34.85,81.67,36.67,1.0,45.0,Weak Buy Signal,11.3,10.75,10.19,0.1,61.55,Trending Low,Bearish Trend,32.02,Strong Trend
2023-07-31,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.74,10.81,0.03,0.05,-0.02,1293575,34.85,83.33,38.33,1.0,45.0,Weak Buy Signal,11.29,10.74,10.18,0.1,61.55,Trending Low,Bearish Trend,31.97,Strong Trend
2023-07-28,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.73,10.8,0.03,0.05,-0.02,1293575,34.85,85.0,40.0,1.0,45.0,Weak Buy Signal,11.29,10.73,10.17,0.1,61.55,Trending Low,Bearish Trend,31.92,Strong Trend
2023-07-27,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.72,10.8,0.04,0.06,-0.02,1293575,34.85,86.67,41.67,1.0,45.0,Weak Buy Signal,11.28,10.72,10.15,0.11,61.55,Trending Low,Bearish Trend,31.87,Strong Trend
2023-07-26,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.71,10.79,0.04,0.06,-0.02,1293575,34.85,88.33,43.33,1.0,45.0,Weak Buy Signal,11.28,10.71,10.14,0.11,61.55,Trending Low,Bearish Trend,31.82,Strong Trend
2023-07-25,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.7,10.79,0.05,0.07,-0.02,1293575,34.85,90.0,45.0,1.0,45.0,Weak Buy Signal,11.27,10.7,10.13,0.11,61.55,Trending Low,Bearish Trend,31.77,Strong Trend
2023-07-24,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.69,10.78,0.05,0.08,-0.02,1293575,34.85,91.67,46.67,1.0,45.0,Weak Buy Signal,11.26,10.69,10.12,0.11,61.55,Trending Low,Bearish Trend,31.72,Strong Trend
2023-07-21,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.68,10.78,0.06,0.08,-0.02,1293575,34.85,93.33,48.33,1.0,45.0,Weak Buy Signal,11.25,10.68,10.11,0.11,61.55,Trending Low,Bearish Trend,31.66,Strong Trend
2023-07-20,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.67,10.77,0.07,0.09,-0.02,1293575,34.85,95.0,50.0,1.0,45.0,Weak Buy Signal,11.24,10.67,10.1,0.11,61.55,Trending Low,Bearish Trend,31.61,Strong Trend
2023-07-19,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.66,10.76,0.07,0.09,-0.02,1293575,34.85,96.67,51.67,1.0,45.0,Weak Buy Signal,11.23,10.66,10.09,0.11,61.55,Trending Low,Bearish Trend,31.56,Strong Trend
2023-07-18,10.96,10.96,10.96,10.96,230,0.0,0.0,0.0,0.0,0.0,10.65,10.76,0.08,0.1,-0.02,1293575,34.85,98.33,53.33,1.0,45.0,Weak Buy Signal,11.22,10.65,10.08,0.11,61.55,Trending Low,Bearish Trend,31.5,Strong Trend
2023-07-17,11.11,11.11,11.11,11.11,420,0.0,0.0,0.0,0.0,0.0,10.64,10.75,0.09,0.1,-0.01,1293805,48.51,100.0,55.0,1.0,45.0,Weak Buy Signal,11.21,10.64,10.07,0.11,68.88,Trending Low,Bearish Trend,31.44,Strong Trend
2023-07-14,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.63,10.74,0.09,0.11,-0.02,1293385,44.45,81.67,56.67,1.0,25.0,Weak Buy Signal,11.19,10.63,10.07,0.1,65.95,Trending Low,Bearish Trend,31.15,Strong Trend
2023-07-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.62,10.73,0.09,0.11,-0.02,1293385,44.45,83.33,58.33,1.0,25.0,Weak Buy Signal,11.17,10.62,10.07,0.1,65.95,Trending Low,Bearish Trend,30.93,Strong Trend
2023-07-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.61,10.72,0.1,0.12,-0.02,1293385,44.45,85.0,60.0,1.0,25.0,Weak Buy Signal,11.16,10.61,10.06,0.1,65.95,Trending Low,Bearish Trend,30.7,Strong Trend
2023-07-11,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.6,10.71,0.11,0.12,-0.01,1293385,44.45,86.67,61.67,1.0,25.0,Weak Buy Signal,11.14,10.6,10.06,0.1,65.95,Trending Low,Bearish Trend,30.47,Strong Trend
2023-07-10,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.59,10.7,0.11,0.12,-0.01,1293385,44.45,88.33,63.33,1.0,25.0,Weak Buy Signal,11.12,10.59,10.06,0.1,65.95,Trending Low,Bearish Trend,30.23,Strong Trend
2023-07-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.58,10.69,0.12,0.13,-0.01,1293385,44.45,90.0,65.0,1.0,25.0,Weak Buy Signal,11.1,10.58,10.06,0.1,65.95,Trending Low,Bearish Trend,29.99,Strong Trend
2023-07-06,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.57,10.68,0.12,0.13,-0.01,1293385,44.45,91.67,66.67,1.0,25.0,Weak Buy Signal,11.08,10.57,10.05,0.1,65.95,Trending Low,Bearish Trend,29.74,Strong Trend
2023-07-05,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.56,10.67,0.13,0.13,-0.0,1293385,44.45,93.33,68.33,1.0,25.0,Weak Buy Signal,11.06,10.56,10.05,0.1,65.95,Trending Low,Bearish Trend,29.49,Strong Trend
2023-07-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.55,10.66,0.13,0.13,0.0,1293385,44.45,95.0,70.0,1.0,25.0,Weak Buy Signal,11.04,10.55,10.06,0.09,65.95,Trending Low,Bearish Trend,29.24,Strong Trend
2023-06-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.54,10.64,0.14,0.13,0.01,1293385,44.45,96.67,71.67,1.0,25.0,Weak Buy Signal,11.02,10.54,10.06,0.09,65.95,Trending Low,Bearish Trend,28.98,Strong Trend
2023-06-29,11.0,11.0,11.0,11.0,400,0.0,0.0,0.0,0.0,0.0,10.53,10.63,0.14,0.13,0.01,1293385,44.45,98.33,73.33,1.0,25.0,Weak Buy Signal,10.99,10.53,10.06,0.09,65.95,Trending Low,Bearish Trend,28.72,Strong Trend
2023-06-28,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.52,10.62,0.15,0.13,0.02,1293785,49.81,100.0,75.0,1.0,25.0,Weak Buy Signal,10.97,10.52,10.07,0.09,68.89,Trending Low,Bearish Trend,28.45,Strong Trend
2023-06-27,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.51,10.6,0.14,0.12,0.02,1293785,49.81,100.0,76.67,1.0,23.33,Weak Buy Signal,10.94,10.51,10.08,0.08,68.89,Trending Low,Bearish Trend,28.09,Strong Trend
2023-06-26,11.01,11.06,11.01,11.06,582,0.05,0.05,0.45,0.45,0.03,10.5,10.59,0.13,0.12,0.02,1293785,49.81,100.0,78.33,1.0,21.67,Weak Buy Signal,10.9,10.5,10.09,0.08,68.89,Trending Low,Bearish Trend,27.72,Strong Trend
2023-06-23,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.48,10.57,0.12,0.11,0.01,1293203,43.22,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,10.86,10.48,10.11,0.07,63.85,Trending Low,Bearish Trend,27.35,Strong Trend
2023-06-22,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.48,10.56,0.12,0.11,0.02,1293203,43.22,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,10.84,10.48,10.11,0.07,63.85,Trending Low,Bearish Trend,27.08,Strong Trend
2023-06-21,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.47,10.55,0.13,0.1,0.02,1293203,43.22,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,10.82,10.47,10.12,0.07,63.85,Trending Low,Bearish Trend,26.81,Strong Trend
2023-06-20,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.47,10.54,0.13,0.1,0.03,1293203,43.22,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,10.81,10.47,10.12,0.07,63.85,Trending Low,Bearish Trend,26.53,Strong Trend
2023-06-16,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.46,10.53,0.13,0.09,0.04,1293203,43.22,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,10.79,10.46,10.13,0.06,63.85,Trending Low,Bearish Trend,26.25,Strong Trend
2023-06-15,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.46,10.52,0.13,0.08,0.05,1293203,43.22,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,10.78,10.46,10.14,0.06,63.85,Trending Low,Bearish Trend,25.96,Strong Trend
2023-06-14,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.46,10.51,0.12,0.07,0.05,1293203,43.22,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,10.76,10.46,10.15,0.06,63.85,Trending Low,Bearish Trend,25.67,Strong Trend
2023-06-13,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.45,10.5,0.11,0.06,0.06,1293203,43.22,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,10.74,10.45,10.16,0.06,63.85,Trending Low,Bearish Trend,25.37,Strong Trend
2023-06-12,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.1,0.04,0.06,1293203,43.22,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,10.73,10.45,10.17,0.05,63.85,Trending Low,Bearish Trend,25.07,Strong Trend
2023-06-09,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.08,0.03,0.06,1293203,43.22,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,10.71,10.45,10.18,0.05,63.85,Trending Low,Bearish Trend,24.76,Absent or Weak Trend
2023-06-08,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.06,0.01,0.05,1293203,43.22,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,10.69,10.44,10.2,0.05,63.85,Trending Low,Bearish Trend,24.45,Absent or Weak Trend
2023-06-07,10.89,10.89,10.86,10.86,1000,-0.03,0.03,-0.25,0.25,0.01,10.44,10.45,0.03,0.0,0.03,1293203,43.22,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.67,10.44,10.21,0.04,63.85,Trending Low,Bearish Trend,24.13,Absent or Weak Trend
2023-06-06,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,0.0,1292203,22.05,16.67,100.0,-1.0,-83.33,Strong Sell Signal,10.65,10.44,10.23,0.04,47.14,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-06-05,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,0.0,1292203,22.05,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.66,10.44,10.22,0.04,47.14,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-06-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,1292203,22.05,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.67,10.45,10.22,0.04,47.14,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-06-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.01,-0.01,0.0,1292203,22.05,21.67,100.0,-1.0,-78.33,Strong Sell Signal,10.68,10.45,10.22,0.04,47.14,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-05-31,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,-0.01,-0.01,0.0,1292203,22.05,23.33,100.0,-1.0,-76.67,Strong Sell Signal,10.69,10.46,10.22,0.05,47.14,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-05-30,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,-0.01,-0.01,0.0,1292203,22.05,25.0,100.0,-1.0,-75.0,Strong Sell Signal,10.7,10.46,10.22,0.05,47.14,Target Volume,Expected Range,23.96,Absent or Weak Trend
2023-05-26,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,-0.01,-0.01,0.0,1292203,22.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.71,10.46,10.22,0.05,47.14,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-05-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.47,10.44,-0.01,-0.01,0.0,1292203,22.05,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.72,10.47,10.22,0.05,47.14,Target Volume,Expected Range,24.02,Absent or Weak Trend
2023-05-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.47,10.44,-0.01,-0.01,0.0,1292203,22.05,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.73,10.47,10.22,0.05,47.14,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-05-23,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.48,10.45,-0.01,-0.02,0.0,1292203,22.05,5.0,100.0,-1.0,-95.0,Strong Sell Signal,10.74,10.48,10.22,0.05,47.14,Target Volume,Expected Range,24.09,Absent or Weak Trend
2023-05-22,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.48,10.45,-0.01,-0.02,0.0,1292203,22.05,6.67,100.0,-1.0,-93.33,Strong Sell Signal,10.74,10.48,10.22,0.05,47.14,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-05-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.49,10.45,-0.01,-0.02,0.01,1292203,22.05,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.75,10.49,10.22,0.05,47.14,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-05-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.48,10.45,-0.01,-0.02,0.01,1292203,22.05,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.75,10.48,10.21,0.05,47.14,Target Volume,Expected Range,24.2,Absent or Weak Trend
