Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,0.0,1.0,100.0,Strong Buy Signal,0.13,0.08,0.03,1.21,53.58,Target Volume,Expected Range,24.73,Absent or Weak Trend
2023-08-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,1.67,1.0,98.33,Strong Buy Signal,0.13,0.08,0.03,1.23,53.58,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-08-04,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,3.33,1.0,96.67,Strong Buy Signal,0.13,0.08,0.03,1.23,53.58,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-08-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,5.0,1.0,95.0,Strong Buy Signal,0.13,0.08,0.03,1.24,53.58,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-08-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,6.67,1.0,93.33,Strong Buy Signal,0.12,0.08,0.03,1.24,53.58,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-08-01,0.11,0.11,0.11,0.11,50,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,0.0,1.0,100.0,Strong Buy Signal,0.12,0.08,0.03,1.24,53.58,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-07-31,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,1.67,1.0,98.33,Strong Buy Signal,0.12,0.07,0.03,1.27,53.58,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-07-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.01,0.01,-0.0,-766431,28.04,100.0,0.0,1.0,100.0,Strong Buy Signal,0.12,0.07,0.03,1.28,53.58,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,-766431,28.04,100.0,1.67,1.0,98.33,Strong Buy Signal,0.12,0.07,0.03,1.28,53.58,Target Volume,Expected Range,24.25,Absent or Weak Trend
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,-766431,28.04,100.0,3.33,1.0,96.67,Strong Buy Signal,0.12,0.07,0.03,1.28,53.58,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-766431,28.04,100.0,5.0,1.0,95.0,Strong Buy Signal,0.12,0.07,0.03,1.28,53.58,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-07-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-766431,28.04,100.0,6.67,1.0,93.33,Strong Buy Signal,0.11,0.07,0.03,1.26,53.58,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-766431,28.04,100.0,8.33,1.0,91.67,Strong Buy Signal,0.11,0.07,0.03,1.25,53.58,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-07-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-766431,28.04,100.0,10.0,1.0,90.0,Strong Buy Signal,0.11,0.07,0.03,1.23,53.58,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-07-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-766431,28.04,100.0,11.67,1.0,88.33,Strong Buy Signal,0.11,0.07,0.03,1.2,53.58,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-07-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-766431,28.04,100.0,13.33,1.0,86.67,Strong Buy Signal,0.1,0.07,0.03,1.17,53.58,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-07-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.01,0.01,0.0,-766431,28.04,100.0,15.0,1.0,85.0,Strong Buy Signal,0.1,0.06,0.03,1.13,53.58,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.01,0.01,0.0,-766431,28.04,100.0,16.67,1.0,83.33,Strong Buy Signal,0.1,0.06,0.03,1.09,53.58,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-766431,28.04,100.0,18.33,1.0,81.67,Strong Buy Signal,0.1,0.06,0.03,1.04,53.58,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-07-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-766431,28.04,100.0,20.0,1.0,80.0,Strong Buy Signal,0.09,0.06,0.03,0.98,53.58,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-07-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.0,0.0,-766431,28.04,100.0,21.67,1.0,78.33,Strong Buy Signal,0.09,0.06,0.03,0.91,53.58,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-07-10,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.0,0.0,-766431,28.04,100.0,23.33,1.0,76.67,Strong Buy Signal,0.09,0.06,0.04,0.82,53.58,Target Volume,Expected Range,23.33,Absent or Weak Trend
2023-07-07,0.05,0.11,0.05,0.1,9510,0.05,0.06,50.0,60.0,0.03,0.06,0.07,0.0,0.0,0.0,-766531,28.04,100.0,25.0,1.0,75.0,Strong Buy Signal,0.08,0.06,0.04,0.71,52.42,Target Volume,Expected Range,23.25,Absent or Weak Trend
