Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2094455,17.94,55.0,35.0,1.0,20.0,Weak Buy Signal,0.17,0.13,0.08,0.74,48.4,Target Volume,Expected Range,31.6,Strong Trend
2023-08-14,0.12,0.12,0.12,0.12,20,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2094455,17.94,56.67,36.67,1.0,20.0,Weak Buy Signal,0.17,0.13,0.08,0.74,48.4,Target Volume,Expected Range,31.83,Strong Trend
2023-08-11,0.12,0.12,0.12,0.12,179,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2094455,17.94,58.33,38.33,1.0,20.0,Weak Buy Signal,0.17,0.13,0.08,0.73,48.4,Target Volume,Expected Range,32.06,Strong Trend
2023-08-10,0.11,0.12,0.1,0.12,4747,0.0,0.01,1.04,10.61,0.01,0.13,0.13,-0.0,-0.0,-0.0,-2094455,17.94,60.0,40.0,1.0,20.0,Weak Buy Signal,0.17,0.13,0.08,0.73,48.4,Target Volume,Expected Range,32.3,Strong Trend
2023-08-09,0.13,0.13,0.13,0.13,3,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2089708,21.27,61.67,41.67,1.0,20.0,Weak Buy Signal,0.18,0.13,0.08,0.74,50.2,Target Volume,Expected Range,32.55,Strong Trend
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2089708,21.27,63.33,43.33,1.0,20.0,Weak Buy Signal,0.18,0.13,0.08,0.75,50.2,Target Volume,Expected Range,32.74,Strong Trend
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2089708,21.27,65.0,45.0,1.0,20.0,Weak Buy Signal,0.18,0.13,0.08,0.76,50.2,Target Volume,Expected Range,32.93,Strong Trend
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2089708,21.27,66.67,46.67,1.0,20.0,Weak Buy Signal,0.18,0.13,0.08,0.77,50.2,Target Volume,Expected Range,33.13,Strong Trend
2023-08-03,0.14,0.14,0.08,0.13,10687,-0.01,0.06,-6.64,43.2,0.03,0.13,0.13,-0.0,-0.0,-0.0,-2089708,21.27,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,0.18,0.13,0.08,0.77,50.2,Target Volume,Expected Range,33.33,Strong Trend
2023-08-02,0.12,0.12,0.12,0.12,4,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,-2100395,26.76,70.0,50.0,1.0,20.0,Weak Buy Signal,0.18,0.13,0.08,0.78,49.13,Target Volume,Expected Range,33.53,Strong Trend
2023-08-01,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,0.0,-0.0,-2100395,26.76,71.67,51.67,1.0,20.0,Weak Buy Signal,0.18,0.13,0.08,0.79,49.13,Target Volume,Expected Range,33.65,Strong Trend
2023-07-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,0.0,-0.0,-2100395,26.76,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,0.18,0.13,0.08,0.79,49.13,Target Volume,Expected Range,33.77,Strong Trend
2023-07-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,0.0,-0.0,-2100395,26.76,75.0,55.0,1.0,20.0,Weak Buy Signal,0.19,0.13,0.08,0.79,49.13,Target Volume,Expected Range,33.89,Strong Trend
2023-07-27,0.12,0.12,0.12,0.12,101,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,0.0,-0.0,-2100395,26.76,76.67,56.67,1.0,20.0,Weak Buy Signal,0.19,0.13,0.08,0.79,49.13,Target Volume,Expected Range,34.01,Strong Trend
2023-07-26,0.11,0.12,0.11,0.12,411,0.01,0.01,7.5,7.5,0.0,0.13,0.13,0.0,0.0,-0.0,-2100395,26.76,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,0.19,0.13,0.08,0.8,49.13,Target Volume,Expected Range,34.13,Strong Trend
2023-07-25,0.12,0.12,0.11,0.12,3700,-0.0,0.01,-3.65,7.83,0.0,0.14,0.13,0.0,0.0,-0.0,-2100806,26.7,80.0,60.0,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.8,48.5,Target Volume,Expected Range,34.25,Strong Trend
2023-07-24,0.13,0.13,0.13,0.13,249,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.01,-0.0,-2097106,28.69,81.67,61.67,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.79,49.72,Target Volume,Expected Range,34.38,Strong Trend
2023-07-21,0.15,0.15,0.13,0.13,6869,-0.02,0.02,-12.49,12.87,0.01,0.14,0.13,0.01,0.01,-0.0,-2096857,29.35,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.79,50.38,Target Volume,Expected Range,34.48,Strong Trend
2023-07-20,0.13,0.13,0.13,0.13,363,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.01,0.01,0.0,-2089988,28.22,85.0,65.0,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.79,50.49,Target Volume,Expected Range,34.56,Strong Trend
2023-07-19,0.18,0.29,0.15,0.15,15414,-0.03,0.14,-19.6,93.33,0.07,0.14,0.13,0.01,0.01,0.0,-2089625,30.71,86.67,66.67,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.79,52.83,Target Volume,Expected Range,34.67,Strong Trend
2023-07-18,0.17,0.29,0.08,0.15,33908,-0.02,0.21,-14.27,139.67,0.1,0.14,0.13,0.01,0.01,0.0,-2089625,30.71,88.33,68.33,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.79,52.83,Target Volume,Expected Range,34.74,Strong Trend
2023-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.01,0.0,0.0,-2089625,19.18,90.0,70.0,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.79,52.83,Target Volume,Expected Range,34.81,Strong Trend
2023-07-14,0.14,0.21,0.14,0.15,7738,0.01,0.07,6.93,43.8,0.03,0.14,0.13,0.01,0.0,0.01,-2089625,19.18,91.67,71.67,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.79,52.83,Target Volume,Expected Range,35.07,Strong Trend
2023-07-13,0.14,0.15,0.08,0.14,5318,-0.0,0.06,-3.48,45.29,0.03,0.14,0.13,0.01,0.0,0.01,-2097363,13.33,93.33,73.33,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.79,51.47,Target Volume,Expected Range,35.34,Strong Trend
2023-07-12,0.29,0.29,0.13,0.13,7309,-0.16,0.16,-123.63,123.63,0.08,0.14,0.13,0.01,0.0,0.01,-2102681,19.7,95.0,75.0,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.8,50.27,Target Volume,Expected Range,35.72,Strong Trend
2023-07-11,0.16,0.3,0.09,0.19,42961,0.03,0.21,14.68,110.5,0.11,0.14,0.13,0.01,-0.0,0.01,-2095372,19.7,96.67,76.67,1.0,20.0,Weak Buy Signal,0.19,0.14,0.08,0.81,59.58,Target Volume,Expected Range,35.99,Strong Trend
2023-07-10,0.2,0.2,0.2,0.2,1905,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,-0.0,0.01,-2052411,39.12,98.33,78.33,1.0,20.0,Weak Buy Signal,0.19,0.13,0.08,0.79,60.67,Trending Low,Bearish Trend,36.26,Strong Trend
2023-07-07,0.12,0.34,0.08,0.2,107302,0.08,0.26,39.97,128.56,0.13,0.13,0.13,0.0,-0.01,0.01,-2052411,39.12,100.0,80.0,1.0,20.0,Weak Buy Signal,0.18,0.13,0.08,0.76,60.67,Trending Low,Bearish Trend,36.21,Strong Trend
2023-07-06,0.12,0.13,0.11,0.13,77310,0.01,0.02,7.69,16.0,0.01,0.13,0.12,-0.01,-0.01,0.0,-2159713,14.31,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.18,0.13,0.08,0.72,51.39,Target Volume,Expected Range,36.17,Strong Trend
2023-07-05,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,-2237023,9.1,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.18,0.13,0.08,0.72,46.01,Target Volume,Expected Range,36.54,Strong Trend
2023-07-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,-2237023,9.1,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.18,0.13,0.09,0.72,46.01,Target Volume,Expected Range,37.0,Strong Trend
2023-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,-2237023,9.1,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.18,0.13,0.09,0.71,46.01,Target Volume,Expected Range,37.47,Strong Trend
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,0.0,-2237023,9.1,16.67,88.33,-1.0,-71.67,Strong Sell Signal,0.18,0.13,0.09,0.7,46.01,Target Volume,Expected Range,37.95,Strong Trend
2023-06-28,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,-2237023,9.1,18.33,90.0,-1.0,-71.67,Strong Sell Signal,0.18,0.14,0.09,0.68,46.01,Target Volume,Expected Range,38.44,Strong Trend
2023-06-27,0.1,0.1,0.1,0.1,101,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,-2237023,9.1,20.0,91.67,-1.0,-71.67,Strong Sell Signal,0.18,0.14,0.09,0.67,46.01,Target Volume,Expected Range,38.94,Strong Trend
2023-06-26,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,-2237023,9.1,21.67,93.33,-1.0,-71.67,Strong Sell Signal,0.18,0.14,0.09,0.65,46.01,Target Volume,Expected Range,39.45,Strong Trend
2023-06-23,0.12,0.12,0.1,0.1,416,-0.02,0.02,-20.0,20.0,0.01,0.14,0.13,-0.01,-0.01,-0.0,-2237023,9.1,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.18,0.14,0.09,0.64,46.01,Target Volume,Expected Range,39.96,Strong Trend
2023-06-22,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,-2236607,5.8,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.18,0.14,0.1,0.62,46.04,Target Volume,Expected Range,40.48,Strong Trend
2023-06-21,0.1,0.12,0.06,0.1,3706,0.0,0.06,0.0,63.9,0.03,0.14,0.13,-0.01,-0.01,-0.0,-2236707,5.8,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.18,0.14,0.1,0.6,46.01,Target Volume,Expected Range,41.07,Strong Trend
2023-06-20,0.11,0.12,0.01,0.1,4400,-0.01,0.11,-11.5,107.6,0.05,0.14,0.13,-0.01,-0.01,-0.0,-2236707,5.8,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.18,0.14,0.1,0.58,46.01,Target Volume,Expected Range,41.67,Strong Trend
2023-06-16,0.1,0.1,0.1,0.1,86,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,-2232307,25.29,30.0,63.33,-1.0,-33.33,Weak Sell Signal,0.18,0.14,0.1,0.56,46.23,Target Volume,Expected Range,42.28,Strong Trend
2023-06-15,0.1,0.1,0.1,0.1,9,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,-2232307,25.29,31.67,65.0,-1.0,-33.33,Weak Sell Signal,0.18,0.14,0.1,0.54,46.23,Target Volume,Expected Range,42.57,Strong Trend
2023-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,-2232307,25.29,33.33,66.67,-1.0,-33.33,Weak Sell Signal,0.18,0.14,0.11,0.51,46.23,Target Volume,Expected Range,42.86,Strong Trend
2023-06-13,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.0,-0.0,-2232307,25.29,35.0,68.33,-1.0,-33.33,Weak Sell Signal,0.18,0.14,0.11,0.49,46.23,Target Volume,Expected Range,43.16,Strong Trend
2023-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.0,-0.0,-2232307,25.29,36.67,70.0,-1.0,-33.33,Weak Sell Signal,0.18,0.14,0.11,0.47,46.23,Target Volume,Expected Range,43.46,Strong Trend
