Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,10.59,10.6,10.59,10.6,600,0.01,0.01,0.09,0.09,0.0,1
2023-06-15,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.52,10.5,10.52,2529,0.02,0.02,0.19,0.19,0.01,1
2023-06-07,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.52,10.52,10.52,10.52,105,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.43,10.43,10.43,10.43,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
