Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,10.59,10.6,10.59,10.6,600,0.01,0.01,0.09,0.09,0.0,10.26,10.36,0.07,0.05,0.01,2172844,14.07,100.0,21.67,1.0,78.33,Strong Buy Signal,10.64,10.26,9.87,0.07,53.41,Target Volume,Expected Range,20.97,Absent or Weak Trend
2023-06-15,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.25,10.35,0.06,0.05,0.01,2172244,12.37,100.0,23.33,1.0,76.67,Strong Buy Signal,10.63,10.25,9.87,0.07,52.42,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-06-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.25,10.34,0.06,0.05,0.01,2172244,12.37,100.0,25.0,1.0,75.0,Strong Buy Signal,10.62,10.25,9.87,0.07,52.42,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-06-13,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.25,10.34,0.06,0.04,0.01,2172244,12.37,100.0,26.67,1.0,73.33,Strong Buy Signal,10.62,10.25,9.88,0.07,52.42,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-06-12,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.25,10.33,0.05,0.04,0.01,2172244,12.37,100.0,28.33,1.0,71.67,Strong Buy Signal,10.62,10.25,9.88,0.07,52.42,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-09,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.25,10.32,0.05,0.04,0.01,2172244,12.37,100.0,30.0,1.0,70.0,Strong Buy Signal,10.61,10.25,9.88,0.07,52.42,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-06-08,10.5,10.52,10.5,10.52,2529,0.02,0.02,0.19,0.19,0.01,10.25,10.32,0.04,0.03,0.01,2172244,12.37,100.0,31.67,1.0,68.33,Weak Buy Signal,10.61,10.25,9.88,0.07,52.42,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-06-07,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.24,10.31,0.03,0.03,-0.0,2169715,10.58,83.33,33.33,1.0,50.0,Weak Buy Signal,10.61,10.24,9.88,0.07,51.38,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-06-06,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,10.25,10.31,0.03,0.03,-0.01,2169715,10.58,85.0,35.0,1.0,50.0,Weak Buy Signal,10.61,10.25,9.88,0.07,51.38,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-06-05,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,10.25,10.3,0.02,0.03,-0.01,2169615,4.71,86.67,36.67,1.0,50.0,Weak Buy Signal,10.61,10.25,9.88,0.07,47.95,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-06-02,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.25,10.31,0.04,0.04,0.0,2169715,13.9,88.33,38.33,1.0,50.0,Weak Buy Signal,10.62,10.25,9.88,0.07,52.5,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-01,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.25,10.3,0.03,0.04,-0.01,2169615,11.95,90.0,40.0,1.0,50.0,Weak Buy Signal,10.61,10.25,9.88,0.07,51.33,Target Volume,Expected Range,22.86,Absent or Weak Trend
2023-05-31,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.25,10.3,0.02,0.04,-0.02,2169715,13.35,91.67,41.67,1.0,50.0,Weak Buy Signal,10.62,10.25,9.88,0.07,52.03,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-05-30,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,10.25,10.29,0.01,0.04,-0.03,2169615,4.9,93.33,43.33,1.0,50.0,Weak Buy Signal,10.61,10.25,9.88,0.07,46.91,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-05-26,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.25,10.3,0.03,0.05,-0.02,2169715,10.49,95.0,45.0,1.0,50.0,Weak Buy Signal,10.62,10.25,9.89,0.07,49.66,Target Volume,Expected Range,23.52,Absent or Weak Trend
