Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.04,0.03,0.01,1419504,45.75,100.0,10.0,1.0,90.0,Strong Buy Signal,10.75,10.63,10.51,0.02,64.45,Trending Low,Bearish Trend,39.0,Strong Trend
2023-08-07,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.04,0.03,0.01,1419504,45.75,100.0,11.67,1.0,88.33,Strong Buy Signal,10.74,10.63,10.51,0.02,64.45,Trending Low,Bearish Trend,38.89,Strong Trend
2023-08-04,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.04,0.03,0.01,1419504,45.75,100.0,13.33,1.0,86.67,Strong Buy Signal,10.73,10.62,10.51,0.02,64.45,Trending Low,Bearish Trend,38.77,Strong Trend
2023-08-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.04,0.03,0.01,1419504,45.75,100.0,15.0,1.0,85.0,Strong Buy Signal,10.72,10.62,10.51,0.02,64.45,Trending Low,Bearish Trend,38.65,Strong Trend
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.04,0.02,0.01,1419504,45.75,100.0,16.67,1.0,83.33,Strong Buy Signal,10.71,10.62,10.52,0.02,64.45,Trending Low,Bearish Trend,38.53,Strong Trend
2023-08-01,10.75,10.77,10.75,10.77,3881,0.02,0.02,0.19,0.19,0.01,10.61,10.62,0.03,0.02,0.01,1419504,45.75,100.0,18.33,1.0,81.67,Strong Buy Signal,10.7,10.61,10.52,0.02,64.45,Trending Low,Bearish Trend,38.41,Strong Trend
2023-07-31,10.72,10.72,10.72,10.72,190,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.02,0.01,1415623,42.92,100.0,20.0,1.0,80.0,Strong Buy Signal,10.69,10.61,10.53,0.02,62.06,Trending Low,Bearish Trend,38.29,Strong Trend
2023-07-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.01,0.01,1415433,41.73,100.0,21.67,1.0,78.33,Strong Buy Signal,10.68,10.61,10.53,0.01,61.03,Trending Low,Bearish Trend,38.21,Strong Trend
2023-07-27,10.7,10.7,10.7,10.7,379,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.01,0.01,1415433,41.73,0.0,23.33,-1.0,-23.33,Weak Sell Signal,10.68,10.6,10.53,0.01,61.03,Trending Low,Bearish Trend,38.15,Strong Trend
2023-07-26,10.7,10.7,10.7,10.7,1500,-0.0,0.0,-0.0,0.0,0.0,10.6,10.6,0.02,0.01,0.01,1415054,41.73,1.67,25.0,-1.0,-23.33,Weak Sell Signal,10.67,10.6,10.54,0.01,61.02,Trending Low,Bearish Trend,38.09,Strong Trend
2023-07-25,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.01,0.01,1413554,39.94,3.33,26.67,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,59.45,Target Volume,Expected Range,38.03,Strong Trend
2023-07-24,10.67,10.67,10.67,10.67,1064,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.01,0.01,1413554,39.94,5.0,28.33,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,59.45,Target Volume,Expected Range,37.99,Strong Trend
2023-07-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.0,0.0,1412490,38.09,6.67,30.0,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.81,Target Volume,Expected Range,37.96,Strong Trend
2023-07-20,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.0,0.0,1412490,38.09,8.33,31.67,-1.0,-23.33,Weak Sell Signal,10.65,10.6,10.54,0.01,57.81,Target Volume,Expected Range,37.96,Strong Trend
2023-07-19,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.0,0.0,1412490,38.09,10.0,33.33,-1.0,-23.33,Weak Sell Signal,10.65,10.6,10.54,0.01,57.81,Target Volume,Expected Range,37.96,Strong Trend
2023-07-18,10.61,10.66,10.61,10.64,14096,0.03,0.05,0.28,0.47,0.03,10.6,10.59,0.0,0.0,0.0,1412490,38.09,11.67,35.0,-1.0,-23.33,Weak Sell Signal,10.65,10.6,10.54,0.01,57.81,Target Volume,Expected Range,37.96,Strong Trend
2023-07-17,10.61,10.61,10.61,10.61,6,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.0,-0.0,1398394,34.99,13.33,36.67,-1.0,-23.33,Weak Sell Signal,10.65,10.6,10.54,0.01,56.15,Target Volume,Expected Range,37.95,Strong Trend
2023-07-14,10.61,10.61,10.61,10.61,2833,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.0,-0.0,1398394,34.99,15.0,38.33,-1.0,-23.33,Weak Sell Signal,10.65,10.6,10.54,0.01,56.15,Target Volume,Expected Range,38.0,Strong Trend
2023-07-13,10.61,10.62,10.61,10.62,1223,0.01,0.01,0.13,0.13,0.01,10.6,10.58,0.0,0.0,-0.0,1401227,34.99,16.67,40.0,-1.0,-23.33,Weak Sell Signal,10.65,10.6,10.54,0.01,57.13,Target Volume,Expected Range,38.05,Strong Trend
2023-07-12,10.61,10.61,10.61,10.61,400,0.0,0.0,0.0,0.0,0.0,10.6,10.58,-0.0,0.0,-0.0,1400004,34.14,18.33,41.67,-1.0,-23.33,Weak Sell Signal,10.65,10.6,10.54,0.01,56.38,Target Volume,Expected Range,38.11,Strong Trend
2023-07-11,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,10.6,10.58,-0.0,0.0,-0.0,1399604,32.87,20.0,43.33,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,55.24,Target Volume,Expected Range,38.17,Strong Trend
2023-07-10,10.6,10.6,10.6,10.6,103,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.0,-0.0,1399704,34.14,21.67,45.0,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,55.96,Target Volume,Expected Range,38.26,Strong Trend
2023-07-07,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.01,-0.01,1399601,33.51,23.33,46.67,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,55.39,Target Volume,Expected Range,38.33,Strong Trend
2023-07-06,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.01,-0.0,1399601,33.51,25.0,48.33,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,55.39,Target Volume,Expected Range,38.41,Strong Trend
2023-07-05,10.62,10.62,10.58,10.58,3100,-0.04,0.04,-0.38,0.38,0.02,10.6,10.58,0.0,0.01,-0.0,1399501,33.51,26.67,50.0,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,54.82,Target Volume,Expected Range,38.5,Strong Trend
2023-07-03,10.62,10.62,10.62,10.62,102,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.01,0.01,-0.0,1402601,38.54,28.33,51.67,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.7,Target Volume,Expected Range,38.58,Strong Trend
2023-06-30,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.01,0.01,-0.0,1402601,38.54,30.0,53.33,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.7,Target Volume,Expected Range,38.58,Strong Trend
2023-06-29,10.62,10.62,10.62,10.62,104,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.01,0.01,-0.0,1402601,38.54,31.67,55.0,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.7,Target Volume,Expected Range,38.58,Strong Trend
2023-06-28,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,10.6,10.57,0.01,0.01,-0.0,1402601,38.54,33.33,56.67,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.7,Target Volume,Expected Range,38.58,Strong Trend
2023-06-27,10.62,10.62,10.62,10.62,4,0.0,0.0,0.0,0.0,0.0,10.6,10.57,0.01,0.01,-0.0,1402601,38.54,35.0,58.33,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.7,Target Volume,Expected Range,38.58,Strong Trend
2023-06-26,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.6,10.57,0.01,0.01,-0.0,1402601,38.54,36.67,60.0,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.7,Target Volume,Expected Range,38.59,Strong Trend
2023-06-23,10.62,10.62,10.62,10.62,35,0.0,0.0,0.0,0.0,0.0,10.6,10.57,0.01,0.01,-0.0,1402601,38.54,38.33,61.67,-1.0,-23.33,Weak Sell Signal,10.66,10.6,10.54,0.01,57.7,Target Volume,Expected Range,38.59,Strong Trend
2023-06-22,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,10.59,10.57,0.01,0.01,-0.0,1402601,38.54,40.0,63.33,-1.0,-23.33,Weak Sell Signal,10.65,10.59,10.53,0.01,57.7,Target Volume,Expected Range,38.59,Strong Trend
2023-06-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.59,10.57,0.01,0.01,-0.0,1402601,38.54,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.65,10.59,10.53,0.01,57.7,Target Volume,Expected Range,38.59,Strong Trend
2023-06-20,10.62,10.62,10.62,10.62,80048,0.0,0.0,0.0,0.0,0.0,10.59,10.56,0.01,0.01,0.0,1402601,38.54,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.65,10.59,10.53,0.01,57.7,Target Volume,Expected Range,38.59,Strong Trend
2023-06-16,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.59,10.56,0.01,0.01,0.0,1322553,38.05,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.65,10.59,10.53,0.01,57.22,Target Volume,Expected Range,38.59,Strong Trend
2023-06-15,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.59,10.56,0.01,0.01,0.0,1322553,38.05,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.65,10.59,10.53,0.01,57.22,Target Volume,Expected Range,38.6,Strong Trend
2023-06-14,10.61,10.61,10.6,10.61,81163,0.0,0.01,0.0,0.09,0.0,10.59,10.56,0.01,0.01,0.0,1322553,38.05,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.66,10.59,10.52,0.01,57.22,Target Volume,Expected Range,38.61,Strong Trend
2023-06-13,10.6,10.6,10.6,10.6,75,0.0,0.0,0.0,0.0,0.0,10.59,10.56,0.01,0.01,0.0,1241390,37.57,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.67,10.59,10.51,0.01,56.76,Target Volume,Expected Range,38.62,Strong Trend
2023-06-12,10.6,10.6,10.6,10.6,1507,0.0,0.0,0.0,0.0,0.0,10.59,10.56,0.02,0.01,0.01,1241390,37.57,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.67,10.59,10.5,0.02,56.76,Target Volume,Expected Range,38.63,Strong Trend
2023-06-09,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.58,10.55,0.02,0.01,0.01,1242897,44.0,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.68,10.58,10.49,0.02,60.55,Trending Low,Bearish Trend,38.65,Strong Trend
2023-06-08,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.58,10.55,0.01,0.01,0.01,1242897,44.0,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,10.68,10.58,10.48,0.02,60.55,Trending Low,Bearish Trend,38.56,Strong Trend
2023-06-07,10.59,10.66,10.56,10.66,1400,0.07,0.1,0.66,0.94,0.05,10.58,10.55,0.01,0.0,0.01,1242897,44.0,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,10.68,10.58,10.47,0.02,60.55,Trending Low,Bearish Trend,38.47,Strong Trend
2023-06-06,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.57,10.54,0.0,0.0,0.0,1241497,40.94,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,10.68,10.57,10.47,0.02,57.4,Target Volume,Expected Range,38.38,Strong Trend
2023-06-05,10.58,10.62,10.56,10.59,5880,0.01,0.06,0.1,0.57,0.03,10.57,10.54,0.0,0.0,0.0,1241497,40.94,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,10.68,10.57,10.46,0.02,57.4,Target Volume,Expected Range,38.33,Strong Trend
2023-06-02,10.58,10.59,10.57,10.57,5036,-0.01,0.02,-0.09,0.19,0.01,10.57,10.54,0.0,0.0,0.0,1235617,39.58,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,10.68,10.57,10.46,0.02,56.43,Target Volume,Expected Range,38.29,Strong Trend
2023-06-01,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,10.57,10.54,0.0,-0.0,0.0,1240653,42.83,21.67,0.0,1.0,21.67,Weak Buy Signal,10.68,10.57,10.45,0.02,58.38,Target Volume,Expected Range,38.27,Strong Trend
2023-05-31,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.0,-0.0,0.0,1240653,42.83,23.33,1.67,1.0,21.67,Weak Buy Signal,10.69,10.56,10.43,0.03,58.38,Target Volume,Expected Range,38.19,Strong Trend
2023-05-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.53,-0.0,-0.0,0.0,1240653,42.83,25.0,3.33,1.0,21.67,Weak Buy Signal,10.7,10.56,10.42,0.03,58.38,Target Volume,Expected Range,38.11,Strong Trend
2023-05-26,10.56,10.6,10.56,10.6,200,0.04,0.04,0.38,0.38,0.02,10.56,10.53,-0.0,-0.0,-0.0,1240653,42.83,26.67,5.0,1.0,21.67,Weak Buy Signal,10.7,10.56,10.41,0.03,58.38,Target Volume,Expected Range,38.03,Strong Trend
2023-05-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.53,-0.01,-0.0,-0.0,1240453,40.67,28.33,6.67,1.0,21.67,Weak Buy Signal,10.71,10.55,10.4,0.03,56.02,Target Volume,Expected Range,37.95,Strong Trend
2023-05-24,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.53,-0.01,-0.0,-0.01,1240453,40.67,30.0,8.33,1.0,21.67,Weak Buy Signal,10.71,10.55,10.38,0.03,56.02,Target Volume,Expected Range,37.9,Strong Trend
2023-05-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.53,-0.01,-0.0,-0.01,1240453,40.67,31.67,10.0,1.0,21.67,Weak Buy Signal,10.71,10.55,10.38,0.03,56.02,Target Volume,Expected Range,37.86,Strong Trend
2023-05-22,10.55,10.55,10.55,10.55,200,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.01,0.0,-0.01,1240453,40.67,33.33,0.0,1.0,33.33,Weak Buy Signal,10.72,10.54,10.37,0.03,56.02,Target Volume,Expected Range,37.81,Strong Trend
2023-05-19,10.54,10.54,10.54,10.54,3000,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.0,0.0,-0.01,1240253,40.25,35.0,1.67,1.0,33.33,Weak Buy Signal,10.72,10.54,10.35,0.04,55.54,Target Volume,Expected Range,37.76,Strong Trend
2023-05-18,10.54,10.54,10.54,10.54,3000,0.0,0.0,0.0,0.0,0.0,10.53,10.53,-0.0,0.0,-0.01,1240253,40.25,36.67,3.33,1.0,33.33,Weak Buy Signal,10.73,10.53,10.34,0.04,55.54,Target Volume,Expected Range,37.72,Strong Trend
2023-05-17,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.0,0.01,-0.0,1243253,44.21,38.33,5.0,1.0,33.33,Weak Buy Signal,10.73,10.53,10.33,0.04,57.95,Target Volume,Expected Range,37.67,Strong Trend
2023-05-16,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.0,0.01,-0.0,1243253,44.21,40.0,6.67,1.0,33.33,Weak Buy Signal,10.73,10.53,10.33,0.04,57.95,Target Volume,Expected Range,37.56,Strong Trend
2023-05-15,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.0,0.01,-0.01,1243253,44.21,41.67,8.33,1.0,33.33,Weak Buy Signal,10.73,10.52,10.32,0.04,57.95,Target Volume,Expected Range,37.45,Strong Trend
2023-05-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.0,0.01,-0.01,1243253,44.21,43.33,10.0,1.0,33.33,Weak Buy Signal,10.73,10.52,10.31,0.04,57.95,Target Volume,Expected Range,37.34,Strong Trend
2023-05-11,10.58,10.58,10.58,10.58,1205,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.0,0.01,-0.01,1243253,44.21,45.0,0.0,1.0,45.0,Weak Buy Signal,10.73,10.52,10.3,0.04,57.95,Target Volume,Expected Range,37.22,Strong Trend
2023-05-10,10.58,10.58,10.55,10.55,554,-0.03,0.03,-0.28,0.28,0.01,10.51,10.52,0.0,0.01,-0.01,1242048,44.21,46.67,1.67,1.0,45.0,Weak Buy Signal,10.73,10.51,10.29,0.04,56.66,Target Volume,Expected Range,37.1,Strong Trend
2023-05-09,10.58,10.58,10.58,10.58,134,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.01,0.02,-0.01,1242602,47.03,48.33,3.33,1.0,45.0,Weak Buy Signal,10.74,10.51,10.28,0.04,58.42,Target Volume,Expected Range,36.98,Strong Trend
2023-05-08,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.01,0.02,-0.01,1242602,47.03,50.0,5.0,1.0,45.0,Weak Buy Signal,10.74,10.5,10.26,0.05,58.42,Target Volume,Expected Range,36.81,Strong Trend
2023-05-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.01,0.02,-0.01,1242602,47.03,51.67,6.67,1.0,45.0,Weak Buy Signal,10.74,10.5,10.26,0.05,58.42,Target Volume,Expected Range,36.64,Strong Trend
2023-05-04,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.01,0.02,-0.01,1242602,47.03,53.33,8.33,1.0,45.0,Weak Buy Signal,10.73,10.5,10.26,0.05,58.42,Target Volume,Expected Range,36.46,Strong Trend
2023-05-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.01,0.03,-0.01,1242602,47.03,55.0,10.0,1.0,45.0,Weak Buy Signal,10.73,10.49,10.26,0.05,58.42,Target Volume,Expected Range,36.28,Strong Trend
2023-05-02,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.02,0.03,-0.01,1242602,47.03,56.67,11.67,1.0,45.0,Weak Buy Signal,10.73,10.49,10.25,0.05,58.42,Target Volume,Expected Range,36.1,Strong Trend
2023-05-01,10.58,10.74,10.58,10.58,3300,0.0,0.15,0.0,1.47,0.08,10.49,10.5,0.02,0.03,-0.01,1242602,47.03,58.33,13.33,1.0,45.0,Weak Buy Signal,10.72,10.49,10.25,0.05,58.42,Target Volume,Expected Range,35.91,Strong Trend
2023-04-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.02,0.03,-0.01,1242602,41.81,60.0,15.0,1.0,45.0,Weak Buy Signal,10.72,10.48,10.25,0.05,58.42,Target Volume,Expected Range,35.73,Strong Trend
2023-04-27,10.58,10.59,10.58,10.58,5100,0.0,0.01,0.0,0.09,0.0,10.48,10.5,0.03,0.04,-0.01,1242602,41.81,61.67,16.67,1.0,45.0,Weak Buy Signal,10.72,10.48,10.24,0.05,58.42,Target Volume,Expected Range,35.62,Strong Trend
2023-04-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.03,0.04,-0.01,1247702,44.47,63.33,18.33,1.0,45.0,Weak Buy Signal,10.71,10.48,10.24,0.05,60.03,Trending Low,Bearish Trend,35.52,Strong Trend
