Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.04,0.04,0.04,0.04,827,0.0,0.0,7.5,12.5,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,91,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.04,0.03,0.04,8100,0.01,0.01,24.37,24.37,0.0,-1
2023-07-31,0.04,0.04,0.03,0.04,26409,0.0,0.01,7.89,28.95,0.01,-1
2023-07-28,0.04,0.05,0.03,0.05,3065,0.01,0.02,20.32,39.84,0.01,1
2023-07-27,0.03,0.04,0.03,0.04,3868,0.01,0.01,19.79,20.05,0.0,-1
2023-07-26,0.03,0.04,0.03,0.04,13768,0.0,0.01,8.53,24.0,0.0,1
2023-07-25,0.03,0.03,0.03,0.03,6153,0.0,0.0,13.04,13.04,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,28620,0.0,0.0,0.99,13.2,0.0,-1
2023-07-21,0.03,0.04,0.03,0.03,12235,-0.0,0.01,-1.61,22.58,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,175,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.05,0.03,0.04,12035,0.01,0.02,20.95,38.15,0.01,1
2023-07-18,0.04,0.06,0.03,0.03,7381,-0.01,0.02,-26.18,77.29,0.01,-1
2023-07-17,0.04,0.04,0.04,0.04,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.04,0.03,0.04,2533,0.0,0.0,10.0,10.0,0.0,1
2023-07-13,0.03,0.03,0.03,0.03,13891,0.0,0.0,0.0,6.45,0.0,-1
2023-07-12,0.04,0.04,0.03,0.03,6371,-0.01,0.01,-28.06,29.03,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,4224,-0.0,0.0,-8.26,8.55,0.0,-1
2023-07-10,0.05,0.05,0.04,0.04,1447,-0.0,0.0,-11.76,11.76,0.0,-1
2023-07-07,0.04,0.09,0.04,0.05,10424,0.01,0.05,29.86,102.2,0.03,1
2023-07-06,0.05,0.06,0.04,0.04,16012,-0.01,0.02,-21.34,49.63,0.01,-1
2023-07-05,0.04,0.04,0.04,0.04,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,856,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.05,0.03,0.04,3816,0.01,0.02,28.25,37.13,0.01,1
2023-06-29,0.04,0.05,0.03,0.03,8066,-0.01,0.02,-40.19,59.19,0.01,-1
2023-06-28,0.03,0.05,0.03,0.04,4360,0.0,0.02,13.13,46.09,0.01,-1
2023-06-27,0.04,0.04,0.04,0.04,1141,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.05,0.03,0.04,6481,0.01,0.02,27.91,36.98,0.01,1
2023-06-23,0.03,0.03,0.03,0.03,433,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,800,0.0,0.0,1.53,1.53,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,2203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.04,0.03,0.03,14916,0.0,0.0,0.0,9.32,0.0,-1
