Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.04,0.06,0.03,0.03,7381,-0.01,0.02,-26.18,77.29,0.01,0.04,0.04,-0.0,0.0,-0.0,-364250,39.55,88.33,36.67,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.6,46.83,Target Volume,Expected Range,26.41,Strong Trend
2023-07-17,0.04,0.04,0.04,0.04,21,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-356869,35.11,90.0,38.33,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.6,47.36,Target Volume,Expected Range,26.19,Strong Trend
2023-07-14,0.03,0.04,0.03,0.04,2533,0.0,0.0,10.0,10.0,0.0,0.04,0.04,0.0,0.0,-0.0,-356869,35.11,91.67,40.0,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.59,47.36,Target Volume,Expected Range,26.04,Strong Trend
2023-07-13,0.03,0.03,0.03,0.03,13891,0.0,0.0,0.0,6.45,0.0,0.04,0.04,0.0,0.0,-0.0,-359402,34.67,93.33,41.67,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.6,46.65,Target Volume,Expected Range,25.88,Strong Trend
2023-07-12,0.04,0.04,0.03,0.03,6371,-0.01,0.01,-28.06,29.03,0.0,0.04,0.04,0.0,0.0,-0.0,-359402,34.67,95.0,43.33,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.59,46.65,Target Volume,Expected Range,25.74,Strong Trend
2023-07-11,0.04,0.04,0.04,0.04,4224,-0.0,0.0,-8.26,8.55,0.0,0.04,0.04,0.0,0.0,0.0,-353031,36.46,96.67,45.0,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.58,47.29,Target Volume,Expected Range,25.58,Strong Trend
2023-07-10,0.05,0.05,0.04,0.04,1447,-0.0,0.0,-11.76,11.76,0.0,0.04,0.04,0.0,0.0,0.0,-348807,39.09,98.33,46.67,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.58,48.18,Target Volume,Expected Range,25.4,Strong Trend
2023-07-07,0.04,0.09,0.04,0.05,10424,0.01,0.05,29.86,102.2,0.03,0.04,0.04,0.0,0.0,0.0,-347360,39.09,100.0,48.33,1.0,51.67,Weak Buy Signal,0.05,0.04,0.03,0.59,49.68,Target Volume,Expected Range,25.17,Strong Trend
2023-07-06,0.05,0.06,0.04,0.04,16012,-0.01,0.02,-21.34,49.63,0.01,0.04,0.04,0.0,-0.0,0.0,-357784,33.5,100.0,50.0,1.0,50.0,Weak Buy Signal,0.05,0.04,0.03,0.57,48.0,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,127,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-373796,28.12,3.33,51.67,-1.0,-48.33,Weak Sell Signal,0.05,0.04,0.03,0.56,47.67,Target Volume,Expected Range,24.79,Absent or Weak Trend
