Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.03,0.03,0.02,0.02,34969,-0.01,0.01,-57.75,71.12,0.01,0.03,0.03,-0.0,-0.0,-0.0,8533961,4.48,53.33,6.67,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.14,47.3,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8568930,0.37,55.0,8.33,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.12,48.82,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8568930,0.37,56.67,10.0,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.13,48.82,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,140,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8568930,0.37,58.33,11.67,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.13,48.82,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,4148,-0.0,0.0,-0.5,0.5,0.0,0.03,0.03,-0.0,-0.0,-0.0,8568790,3.34,60.0,13.33,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.13,47.41,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,135,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8568790,3.37,61.67,15.0,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.11,47.41,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-26,0.03,0.03,0.02,0.02,44495,-0.01,0.01,-26.0,26.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8568790,3.37,63.33,16.67,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.09,47.41,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8613285,1.87,65.0,18.33,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.08,48.09,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,281,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8613285,1.87,66.67,20.0,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.08,48.09,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,2121,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,8613285,1.87,68.33,21.67,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.08,48.09,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-20,0.04,0.05,0.04,0.05,726,0.01,0.01,15.11,15.11,0.0,0.03,0.03,0.0,-0.0,0.0,8615406,2.65,70.0,23.33,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.08,51.14,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-19,0.03,0.04,0.03,0.03,14692,0.0,0.01,0.0,25.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8614680,1.05,71.67,25.0,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.09,48.66,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,8599988,4.27,73.33,26.67,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.13,47.9,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,2228,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8599988,4.27,75.0,28.33,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.13,47.9,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-14,0.02,0.03,0.02,0.02,10655,0.0,0.0,0.0,20.0,0.0,0.03,0.03,-0.0,-0.0,0.0,8599988,4.27,76.67,30.0,1.0,46.67,Weak Buy Signal,0.05,0.03,0.01,1.14,47.9,Target Volume,Expected Range,18.18,Absent or Weak Trend
