Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,2228,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.03,0.02,0.02,10655,0.0,0.0,0.0,20.0,0.0,-1
2023-07-13,0.04,0.04,0.03,0.04,18129,0.0,0.01,5.01,35.84,0.01,1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.03,0.02,0.03,906,0.0,0.0,8.76,8.76,0.0,1
2023-07-10,0.02,0.02,0.02,0.02,120752,-0.01,0.01,-25.0,25.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,157,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,125,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.02,0.02,0.02,0.02,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,3775,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.02,0.02,3513,-0.01,0.02,-71.84,77.18,0.01,-1
2023-06-27,0.04,0.04,0.02,0.02,19377,-0.01,0.02,-49.2,70.0,0.01,-1
2023-06-26,0.02,0.05,0.02,0.04,6970,0.02,0.03,49.65,69.18,0.01,-1
2023-06-23,0.03,0.05,0.01,0.05,53007,0.02,0.04,44.89,70.14,0.02,1
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,119,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,46,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,153,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,1106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,3806,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,2144,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.05,0.04,0.05,19462,0.01,0.01,27.08,27.08,0.01,1
2023-06-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.04,0.04,0.04,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.04,0.03,0.04,62359,0.01,0.01,14.29,17.71,0.0,1
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.03,0.02,0.03,28049,0.01,0.01,26.33,29.67,0.0,1
2023-05-26,0.04,0.05,0.02,0.02,85515,-0.02,0.03,-75.66,119.91,0.01,-1
2023-05-25,0.04,0.04,0.03,0.04,31899,0.0,0.01,6.05,24.94,0.0,1
2023-05-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.04,0.02,0.02,31126,-0.01,0.01,-36.93,53.53,0.01,-1
2023-05-22,0.04,0.04,0.03,0.03,4934,-0.01,0.01,-33.33,33.33,0.01,-1
2023-05-19,0.04,0.04,0.04,0.04,1826,0.0,0.0,4.51,4.51,0.0,1
2023-05-18,0.03,0.04,0.02,0.02,257411,-0.0,0.02,-11.01,76.21,0.01,-1
2023-05-17,0.02,0.02,0.02,0.02,67,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,203,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.01,0.02,110243,-0.0,0.01,-1.52,29.95,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,251,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.02,0.02,0.02,0.02,360,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,360,0.0,0.0,0.25,0.25,0.0,1
