Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.91,10.85,0.01,0.0,0.01,20792911,24.8,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,11.17,10.91,10.64,0.05,60.17,Trending Low,Bearish Trend,25.96,Strong Trend
2023-08-24,10.93,10.93,10.93,10.93,410,0.0,0.0,0.0,0.0,0.0,10.9,10.85,0.01,0.0,0.01,20792911,24.8,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,11.18,10.9,10.62,0.05,60.17,Trending Low,Bearish Trend,25.98,Strong Trend
2023-08-23,10.94,10.94,10.94,10.94,400,0.0,0.0,0.0,0.0,0.0,10.89,10.85,0.01,0.0,0.0,20793321,25.83,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,11.18,10.89,10.61,0.05,60.86,Trending Low,Bearish Trend,26.0,Strong Trend
2023-08-22,10.94,10.94,10.89,10.89,700,-0.05,0.05,-0.46,0.46,0.02,10.89,10.85,0.0,-0.0,0.0,20792921,25.83,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,11.19,10.89,10.59,0.05,58.54,Target Volume,Expected Range,26.0,Strong Trend
2023-08-21,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.88,10.85,-0.0,-0.0,0.0,20792221,21.76,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,11.19,10.88,10.58,0.06,57.79,Target Volume,Expected Range,26.01,Strong Trend
2023-08-18,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.88,10.84,-0.0,-0.0,0.0,20792221,21.76,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,11.19,10.88,10.57,0.06,57.79,Target Volume,Expected Range,26.08,Strong Trend
2023-08-17,10.87,10.87,10.87,10.87,2,0.0,0.0,0.0,0.0,0.0,10.88,10.84,-0.0,-0.0,0.0,20792221,21.76,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,11.2,10.88,10.55,0.06,57.79,Target Volume,Expected Range,26.15,Strong Trend
2023-08-16,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.87,10.84,-0.0,-0.0,0.0,20792221,21.76,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,11.2,10.87,10.54,0.06,57.79,Target Volume,Expected Range,26.23,Strong Trend
2023-08-15,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.87,10.84,-0.0,-0.0,0.0,20792221,21.76,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,11.2,10.87,10.53,0.06,57.79,Target Volume,Expected Range,26.3,Strong Trend
2023-08-14,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.86,10.84,-0.0,-0.0,0.0,20792221,21.76,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,11.2,10.86,10.52,0.06,57.79,Target Volume,Expected Range,26.38,Strong Trend
2023-08-11,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.86,10.84,-0.0,-0.0,0.0,20792221,21.76,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,11.21,10.86,10.51,0.06,57.79,Target Volume,Expected Range,26.46,Strong Trend
2023-08-10,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.85,10.84,-0.0,-0.0,-0.0,20792221,21.76,41.67,0.0,1.0,41.67,Weak Buy Signal,11.21,10.85,10.5,0.07,57.79,Target Volume,Expected Range,26.54,Strong Trend
2023-08-09,10.87,10.87,10.87,10.87,1,0.0,0.0,0.0,0.0,0.0,10.85,10.84,-0.0,-0.0,-0.0,20792221,21.76,43.33,1.67,1.0,41.67,Weak Buy Signal,11.21,10.85,10.49,0.07,57.79,Target Volume,Expected Range,26.62,Strong Trend
2023-08-08,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.84,10.83,-0.0,-0.0,-0.0,20792221,21.76,45.0,0.0,1.0,45.0,Weak Buy Signal,11.21,10.84,10.48,0.07,57.79,Target Volume,Expected Range,26.7,Strong Trend
2023-08-07,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.84,10.83,-0.0,-0.0,-0.0,20792221,21.76,46.67,1.67,1.0,45.0,Weak Buy Signal,11.21,10.84,10.47,0.07,57.79,Target Volume,Expected Range,26.78,Strong Trend
2023-08-04,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,-0.0,-0.0,-0.0,20792221,21.76,48.33,3.33,1.0,45.0,Weak Buy Signal,11.21,10.83,10.46,0.07,57.79,Target Volume,Expected Range,26.87,Strong Trend
2023-08-03,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,-0.0,-0.0,-0.0,20792221,21.76,50.0,5.0,1.0,45.0,Weak Buy Signal,11.21,10.83,10.45,0.07,57.79,Target Volume,Expected Range,26.95,Strong Trend
2023-08-02,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,-0.0,-0.0,-0.0,20792221,21.76,51.67,6.67,1.0,45.0,Weak Buy Signal,11.21,10.83,10.45,0.07,57.79,Target Volume,Expected Range,27.04,Strong Trend
2023-08-01,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,-0.0,-0.0,-0.0,20792221,21.76,53.33,8.33,1.0,45.0,Weak Buy Signal,11.21,10.83,10.45,0.07,57.79,Target Volume,Expected Range,27.13,Strong Trend
2023-07-31,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,-0.0,-0.0,-0.0,20792221,21.76,55.0,10.0,1.0,45.0,Weak Buy Signal,11.21,10.83,10.45,0.07,57.79,Target Volume,Expected Range,27.22,Strong Trend
