Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.02,0.02,0.02,0.02,36710,-0.0,0.0,-4.22,9.64,0.0,0.02,0.02,-0.0,-0.0,0.0,-505462,3.66,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.03,0.02,0.01,0.91,44.33,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-23,0.02,0.02,0.02,0.02,2250,0.0,0.0,0.64,22.44,0.0,0.02,0.02,-0.0,-0.0,0.0,-542172,3.66,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.03,0.02,0.01,0.9,44.04,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-22,0.02,0.02,0.02,0.02,2805,0.0,0.0,5.26,10.53,0.0,0.02,0.02,-0.0,-0.0,0.0,-539922,4.95,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.03,0.02,0.01,0.88,44.81,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-08-21,0.02,0.02,0.02,0.02,4639,0.0,0.0,7.74,7.74,0.0,0.02,0.02,-0.0,-0.0,-0.0,-542727,3.42,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.03,0.02,0.01,0.89,44.18,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-08-18,0.02,0.02,0.02,0.02,22046,-0.0,0.0,-1.29,12.9,0.0,0.02,0.02,-0.0,-0.0,-0.0,-547366,3.42,30.0,0.0,1.0,30.0,Weak Buy Signal,0.03,0.02,0.01,0.89,43.82,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,19100,0.0,0.0,0.0,15.29,0.0,0.02,0.02,-0.0,-0.0,-0.0,-525320,3.47,31.67,1.67,1.0,30.0,Weak Buy Signal,0.03,0.02,0.01,0.88,43.87,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,11888,-0.0,0.0,-1.91,15.29,0.0,0.02,0.02,-0.0,-0.0,-0.0,-544420,3.47,33.33,3.33,1.0,30.0,Weak Buy Signal,0.03,0.02,0.01,0.87,43.87,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,34053,-0.0,0.0,-12.9,12.9,0.0,0.02,0.02,-0.0,-0.0,-0.0,-556308,3.24,35.0,5.0,1.0,30.0,Weak Buy Signal,0.03,0.02,0.01,0.85,43.81,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-08-14,0.02,0.02,0.02,0.02,20613,0.0,0.0,0.6,21.69,0.0,0.02,0.02,-0.0,-0.0,-0.0,-522255,3.72,36.67,6.67,1.0,30.0,Weak Buy Signal,0.03,0.02,0.01,0.85,44.04,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-11,0.02,0.02,0.02,0.02,22109,0.0,0.0,0.0,10.24,0.0,0.02,0.02,-0.0,-0.0,-0.0,-522255,2.88,38.33,8.33,1.0,30.0,Weak Buy Signal,0.03,0.02,0.01,0.83,44.04,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-08-10,0.02,0.02,0.02,0.02,20,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-500146,4.47,40.0,10.0,1.0,30.0,Weak Buy Signal,0.03,0.02,0.01,0.82,44.72,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,13063,0.0,0.0,12.56,15.58,0.0,0.02,0.02,-0.0,-0.0,-0.0,-500146,4.47,41.67,0.0,1.0,41.67,Weak Buy Signal,0.03,0.02,0.01,0.82,44.72,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-08-08,0.02,0.03,0.02,0.02,11940,0.0,0.01,0.0,35.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,-487083,5.89,43.33,1.67,1.0,41.67,Weak Buy Signal,0.03,0.02,0.01,0.81,44.74,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,2950,0.0,0.0,0.0,2.04,0.0,0.02,0.03,-0.0,-0.0,-0.0,-499023,2.91,45.0,3.33,1.0,41.67,Weak Buy Signal,0.03,0.02,0.01,0.81,44.64,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,9990,0.0,0.0,4.0,4.5,0.0,0.02,0.03,-0.0,-0.0,-0.0,-496073,2.91,46.67,5.0,1.0,41.67,Weak Buy Signal,0.03,0.02,0.01,0.8,44.72,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-03,0.02,0.03,0.02,0.02,6460,-0.0,0.01,-14.06,40.63,0.0,0.02,0.03,-0.0,-0.0,-0.0,-506063,2.91,48.33,6.67,1.0,41.67,Weak Buy Signal,0.03,0.02,0.01,0.8,44.53,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,-499603,0.74,50.0,8.33,1.0,41.67,Weak Buy Signal,0.03,0.02,0.01,0.8,45.05,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,10860,0.0,0.0,8.68,8.68,0.0,0.02,0.03,-0.0,-0.0,-0.0,-499603,0.74,51.67,0.0,1.0,51.67,Weak Buy Signal,0.03,0.02,0.01,0.81,45.05,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,46500,-0.01,0.01,-35.48,35.48,0.0,0.02,0.03,-0.0,-0.0,-0.0,-510463,0.36,53.33,0.0,1.0,53.33,Weak Buy Signal,0.03,0.02,0.01,0.84,43.54,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,30968,0.0,0.0,4.55,4.55,0.0,0.02,0.03,-0.0,-0.0,-0.0,-463963,2.73,55.0,1.67,1.0,53.33,Weak Buy Signal,0.03,0.02,0.01,0.82,44.77,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,-463963,3.16,56.67,3.33,1.0,53.33,Weak Buy Signal,0.03,0.02,0.01,0.84,44.77,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,18300,-0.0,0.0,-0.91,5.45,0.0,0.02,0.03,-0.0,-0.0,-0.0,-463963,3.16,58.33,5.0,1.0,53.33,Weak Buy Signal,0.03,0.02,0.01,0.85,44.77,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,30801,-0.0,0.0,-6.51,11.16,0.0,0.02,0.03,-0.0,-0.0,-0.0,-482263,3.16,60.0,0.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.88,44.65,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,21411,-0.0,0.0,-1.3,2.17,0.0,0.02,0.03,-0.0,-0.0,-0.0,-451462,4.21,61.67,1.67,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.89,44.92,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,42117,0.0,0.0,1.28,2.55,0.0,0.02,0.03,-0.0,0.0,-0.0,-430051,4.3,63.33,3.33,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.91,45.01,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,9795,-0.0,0.0,-0.86,1.72,0.0,0.02,0.03,-0.0,0.0,-0.0,-472168,4.22,65.0,5.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,44.97,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,80800,0.0,0.0,6.22,6.22,0.0,0.02,0.03,-0.0,0.0,-0.0,-462373,4.22,66.67,6.67,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,45.11,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,132798,0.0,0.0,3.61,9.64,0.0,0.02,0.03,-0.0,0.0,-0.0,-381573,4.22,68.33,8.33,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,45.25,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,38767,0.0,0.0,0.42,0.84,0.0,0.02,0.03,0.0,0.0,-0.0,-514371,4.73,70.0,10.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.93,45.04,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,52243,-0.0,0.0,-0.84,5.86,0.0,0.02,0.03,0.0,0.0,-0.0,-514371,4.73,71.67,11.67,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,45.04,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,5800,0.0,0.0,0.33,4.92,0.0,0.02,0.03,0.0,0.0,-0.0,-462128,6.82,73.33,13.33,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.93,46.16,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-12,0.03,0.03,0.02,0.02,70195,-0.01,0.01,-33.33,34.67,0.0,0.02,0.03,0.0,0.0,-0.0,-467928,6.65,75.0,15.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,44.52,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,35769,-0.0,0.0,-17.05,18.18,0.0,0.02,0.03,0.0,0.0,-0.0,-397733,8.17,76.67,16.67,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,45.18,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,23518,-0.0,0.0,-19.16,19.16,0.0,0.02,0.03,0.0,0.0,-0.0,-433502,8.17,78.33,18.33,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,45.12,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-07,0.03,0.04,0.03,0.03,4200,0.0,0.01,3.69,36.53,0.0,0.02,0.03,0.0,0.0,-0.0,-409984,8.17,80.0,20.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.92,45.28,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,2904,-0.0,0.0,-1.53,1.53,0.0,0.02,0.03,0.0,0.0,-0.0,-414184,5.03,81.67,21.67,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.93,45.08,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,26009,0.0,0.0,1.89,3.4,0.0,0.02,0.03,0.0,0.0,-0.0,-411280,5.03,83.33,23.33,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.94,45.15,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,17645,0.0,0.0,0.0,7.04,0.0,0.02,0.03,0.0,0.0,0.0,-385271,5.03,85.0,25.0,1.0,60.0,Weak Buy Signal,0.04,0.02,0.01,0.95,45.23,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,5700,0.0,0.0,10.53,10.53,0.0,0.02,0.03,0.0,0.0,0.0,-367626,5.79,86.67,26.67,1.0,60.0,Weak Buy Signal,0.04,0.02,0.01,0.95,45.77,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,3800,0.0,0.0,0.77,1.03,0.0,0.02,0.03,0.0,0.0,0.0,-361926,10.03,88.33,28.33,1.0,60.0,Weak Buy Signal,0.04,0.02,0.01,0.95,47.15,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-28,0.03,0.04,0.03,0.04,2389,0.01,0.01,16.04,32.33,0.01,0.02,0.03,0.0,0.0,0.0,-358126,10.03,90.0,30.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.9,47.32,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-27,0.03,0.04,0.03,0.04,8600,0.01,0.01,16.57,22.86,0.0,0.02,0.03,0.0,0.0,0.0,-360515,8.49,91.67,31.67,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.84,46.4,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,6605,-0.0,0.0,-1.03,1.03,0.0,0.02,0.03,0.0,0.0,0.0,-369115,6.76,93.33,33.33,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.8,45.32,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-23,0.04,0.04,0.03,0.03,6400,-0.01,0.01,-22.58,22.58,0.0,0.02,0.03,0.0,0.0,0.0,-362510,7.42,95.0,35.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.8,45.6,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-22,0.03,0.04,0.03,0.03,7110,0.0,0.01,4.2,46.95,0.01,0.02,0.03,0.0,0.0,0.0,-368910,7.24,96.67,36.67,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.79,44.69,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-21,0.02,0.03,0.02,0.03,18850,0.0,0.0,0.4,0.4,0.0,0.02,0.03,0.0,0.0,0.0,-376020,3.28,98.33,38.33,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.79,44.48,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-20,0.03,0.04,0.02,0.02,161369,-0.01,0.02,-27.12,80.51,0.01,0.02,0.03,0.0,0.0,0.0,-394870,3.28,100.0,40.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.8,44.2,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-16,0.03,0.04,0.02,0.02,21984,-0.01,0.02,-33.33,99.0,0.01,0.02,0.03,0.0,0.0,0.0,-556239,2.46,100.0,41.67,1.0,58.33,Weak Buy Signal,0.03,0.02,0.01,0.81,43.54,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-15,0.03,0.04,0.03,0.03,76366,0.0,0.01,9.7,43.14,0.01,0.02,0.03,0.0,0.0,0.0,-534255,4.87,100.0,43.33,1.0,56.67,Weak Buy Signal,0.03,0.02,0.01,0.83,45.0,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-14,0.02,0.03,0.02,0.03,13764,0.0,0.0,18.22,18.22,0.0,0.02,0.03,0.0,-0.0,0.0,-610621,0.54,23.33,45.0,-1.0,-21.67,Weak Sell Signal,0.03,0.02,0.01,0.83,44.44,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-13,0.02,0.03,0.02,0.02,14543,0.0,0.0,7.24,20.81,0.0,0.02,0.03,0.0,-0.0,0.0,-624385,0.08,25.0,46.67,-1.0,-21.67,Weak Sell Signal,0.03,0.02,0.01,0.84,43.53,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,24513,-0.0,0.0,-1.94,14.08,0.0,0.02,0.03,0.0,-0.0,0.0,-638928,0.8,26.67,48.33,-1.0,-21.67,Weak Sell Signal,0.03,0.02,0.01,0.83,43.24,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-09,0.03,0.03,0.02,0.02,7597,-0.0,0.0,-4.58,4.58,0.0,0.02,0.03,0.0,-0.0,0.0,-614415,0.53,28.33,50.0,-1.0,-21.67,Weak Sell Signal,0.03,0.02,0.01,0.84,43.74,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-08,0.02,0.03,0.02,0.03,12184,0.0,0.0,1.19,13.1,0.0,0.02,0.03,0.0,-0.0,0.0,-606818,0.53,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.01,0.85,43.91,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,31800,0.0,0.0,5.78,11.56,0.0,0.02,0.03,-0.0,-0.0,0.0,-619002,0.6,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.03,0.02,0.01,0.85,43.41,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,8000,0.0,0.0,15.29,18.18,0.0,0.02,0.03,-0.0,-0.0,0.0,-587202,0.47,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.03,0.02,0.01,0.87,43.65,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,900,0.0,0.0,15.2,15.2,0.0,0.02,0.03,-0.0,-0.0,0.0,-579202,0.24,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.04,0.02,0.01,0.97,43.77,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-02,0.02,0.03,0.02,0.02,20600,-0.0,0.01,-23.27,26.73,0.0,0.02,0.03,-0.0,-0.0,0.0,-580102,0.24,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.04,0.02,0.01,1.01,42.9,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-01,0.02,0.03,0.02,0.02,5250,-0.0,0.0,-5.53,18.72,0.0,0.03,0.03,-0.0,-0.0,0.0,-559502,0.07,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.01,1.06,43.35,Target Volume,Expected Range,5.75,Absent or Weak Trend
