Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.02,0.02,0.02,0.02,26558,0.0,0.0,0.0,0.65,0.0,-1
2023-08-30,0.02,0.02,0.02,0.02,3950,-0.0,0.0,-29.03,29.03,0.0,-1
2023-08-29,0.02,0.02,0.02,0.02,3500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.02,0.02,0.02,0.02,18802,-0.0,0.0,-28.21,28.85,0.0,-1
2023-08-25,0.02,0.02,0.02,0.02,21220,0.0,0.0,11.43,11.43,0.0,-1
2023-08-24,0.02,0.02,0.02,0.02,37656,-0.0,0.0,-11.61,11.61,0.0,-1
2023-08-23,0.02,0.02,0.02,0.02,2250,0.0,0.0,0.64,22.44,0.0,-1
2023-08-22,0.02,0.02,0.02,0.02,2805,0.0,0.0,5.26,10.53,0.0,-1
2023-08-21,0.02,0.02,0.02,0.02,4639,0.0,0.0,7.74,7.74,0.0,-1
2023-08-18,0.02,0.02,0.02,0.02,22046,-0.0,0.0,-1.29,12.9,0.0,-1
2023-08-17,0.02,0.02,0.02,0.02,19100,0.0,0.0,0.0,15.29,0.0,-1
2023-08-16,0.02,0.02,0.02,0.02,11888,-0.0,0.0,-1.91,15.29,0.0,-1
2023-08-15,0.02,0.02,0.02,0.02,34053,-0.0,0.0,-12.9,12.9,0.0,-1
2023-08-14,0.02,0.02,0.02,0.02,20613,0.0,0.0,0.6,21.69,0.0,-1
2023-08-11,0.02,0.02,0.02,0.02,22109,0.0,0.0,0.0,10.24,0.0,-1
2023-08-10,0.02,0.02,0.02,0.02,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.02,0.02,0.02,0.02,13063,0.0,0.0,12.56,15.58,0.0,-1
2023-08-08,0.02,0.03,0.02,0.02,11940,0.0,0.01,0.0,35.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,2950,0.0,0.0,0.0,2.04,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,9990,0.0,0.0,4.0,4.5,0.0,-1
2023-08-03,0.02,0.03,0.02,0.02,6460,-0.0,0.01,-14.06,40.63,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,10860,0.0,0.0,8.68,8.68,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,46500,-0.01,0.01,-35.48,35.48,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,30968,0.0,0.0,4.55,4.55,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,18300,-0.0,0.0,-0.91,5.45,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,30801,-0.0,0.0,-6.51,11.16,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,21411,-0.0,0.0,-1.3,2.17,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,42117,0.0,0.0,1.28,2.55,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,9795,-0.0,0.0,-0.86,1.72,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,80800,0.0,0.0,6.22,6.22,0.0,-1
