Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,0.0,0.0,0.0,0.0,7031,0.0,0.0,20.83,25.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-829601,14.24,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.08,0.04,0.01,1.69,41.79,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-15,0.0,0.0,0.0,0.0,53660,0.0,0.0,83.33,83.33,0.0,0.05,0.04,-0.01,-0.01,-0.0,-822570,14.24,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.08,0.05,0.01,1.6,41.88,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-14,0.01,0.01,0.0,0.0,41068,-0.01,0.01,-1137.5,1175.0,0.0,0.05,0.04,-0.01,-0.0,-0.0,-876230,14.24,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.01,1.49,41.43,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-13,0.02,0.02,0.01,0.01,13301,-0.01,0.01,-49.57,49.57,0.0,0.05,0.04,-0.01,-0.0,-0.0,-835162,10.42,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.08,0.05,0.01,1.38,43.02,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,36780,0.0,0.0,13.5,16.5,0.0,0.05,0.04,-0.0,-0.0,-0.0,-821861,8.3,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.08,0.05,0.02,1.32,44.34,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,4900,-0.0,0.0,-5.98,5.98,0.0,0.05,0.05,-0.0,-0.0,-0.0,-858641,7.89,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.08,0.05,0.02,1.28,44.02,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-08,0.03,0.05,0.02,0.05,2584,0.02,0.02,39.74,49.78,0.01,0.05,0.05,-0.0,-0.0,0.0,-853741,6.14,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.08,0.05,0.02,1.23,48.74,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-856325,12.77,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.08,0.05,0.02,1.24,45.67,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,1210,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-856325,12.77,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.08,0.05,0.02,1.22,45.67,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-05,0.04,0.04,0.04,0.04,5130,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-855115,11.06,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.08,0.05,0.02,1.21,46.53,Target Volume,Expected Range,7.55,Absent or Weak Trend
