Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,89.72,90.39,88.07,88.35,323952,-1.37,2.32,-1.55,2.63,1.16,92.46,91.89,-1.13,-0.53,-0.6,95450277,7.98,65.0,93.33,-1.0,-28.33,Weak Sell Signal,97.01,92.46,87.91,0.1,48.32,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-08-09,88.41,89.9,88.35,89.23,327297,0.82,1.55,0.92,1.74,0.78,92.53,92.01,-0.99,-0.38,-0.61,95774229,8.75,66.67,95.0,-1.0,-28.33,Weak Sell Signal,96.95,92.53,88.11,0.1,48.93,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-08-08,88.0,88.94,86.8,88.61,460740,0.61,2.14,0.69,2.42,1.07,92.6,92.11,-0.88,-0.23,-0.65,95446932,10.27,68.33,96.67,-1.0,-28.33,Weak Sell Signal,96.94,92.6,88.26,0.09,48.48,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-08-07,87.9,89.86,87.5,89.45,430843,1.55,2.36,1.73,2.64,1.18,92.7,92.23,-0.66,-0.07,-0.6,95907672,9.36,70.0,98.33,-1.0,-28.33,Weak Sell Signal,96.93,92.7,88.46,0.09,49.05,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-08-04,87.66,89.78,85.89,88.07,980784,0.41,3.89,0.47,4.42,1.95,92.8,92.32,-0.46,0.08,-0.54,95476829,9.48,71.67,100.0,-1.0,-28.33,Weak Sell Signal,97.0,92.8,88.59,0.09,48.06,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-08-03,91.72,92.34,88.01,90.13,774478,-1.59,4.33,-1.76,4.8,2.16,92.91,92.47,-0.06,0.22,-0.27,96457613,6.71,73.33,21.67,1.0,51.67,Weak Buy Signal,96.97,92.91,88.86,0.09,49.47,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-08-02,93.75,93.95,92.8,93.01,365968,-0.74,1.15,-0.8,1.24,0.58,92.96,92.55,0.25,0.29,-0.04,97232091,0.1,75.0,23.33,1.0,51.67,Weak Buy Signal,96.95,92.96,88.97,0.09,51.57,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-08-01,94.93,95.37,93.06,94.7,263403,-0.23,2.31,-0.24,2.44,1.16,92.96,92.53,0.35,0.3,0.05,97598059,0.5,76.67,25.0,1.0,51.67,Weak Buy Signal,96.95,92.96,88.97,0.09,52.86,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-31,94.88,96.55,94.58,95.29,381866,0.41,1.97,0.43,2.07,0.98,92.9,92.46,0.29,0.28,0.01,97861462,2.81,78.33,26.67,1.0,51.67,Weak Buy Signal,96.88,92.9,88.92,0.09,53.32,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-28,92.76,95.13,92.76,94.92,418443,2.16,2.37,2.28,2.5,1.18,92.81,92.36,0.15,0.28,-0.13,97479596,0.71,80.0,28.33,1.0,51.67,Weak Buy Signal,96.81,92.81,88.81,0.09,53.07,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-07-27,93.37,93.56,91.67,92.16,336456,-1.21,1.89,-1.31,2.05,0.94,92.73,92.27,0.01,0.32,-0.3,97061153,1.68,81.67,30.0,1.0,51.67,Weak Buy Signal,96.77,92.73,88.69,0.09,51.14,Target Volume,Expected Range,4.2,Absent or Weak Trend
