Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-02,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,13.0,13.0,11.63,11.9,19852,-1.1,1.37,-9.24,11.51,0.68,-1
2023-01-11,13.26,14.64,13.1,13.72,29078,0.46,1.54,3.32,11.26,0.77,1
2023-01-10,13.54,13.7,12.96,13.5,9738,-0.04,0.74,-0.3,5.52,0.37,1
2023-01-09,15.57,15.57,13.02,13.25,13261,-2.32,2.55,-17.51,19.25,1.28,-1
2023-01-06,13.37,15.59,12.25,15.41,18357,2.04,3.34,13.24,21.67,1.67,1
2023-01-05,14.8,15.5,12.58,14.2,35304,-0.6,2.92,-4.23,20.56,1.46,1
2023-01-04,10.96,12.59,10.81,11.5,41690,0.54,1.78,4.7,15.48,0.89,1
2023-01-03,10.6,11.1,10.6,11.05,9346,0.45,0.5,4.07,4.57,0.25,1
2022-12-30,11.25,11.25,10.5,10.85,35579,-0.4,0.75,-3.69,6.91,0.38,-1
2022-12-29,10.46,11.4,10.44,11.37,35080,0.91,0.96,8.0,8.44,0.48,1
2022-12-28,10.5,10.5,10.5,10.5,937,0.0,0.0,0.0,0.0,0.0,1
2022-12-27,10.99,11.06,10.32,10.42,5769,-0.57,0.74,-5.47,7.1,0.37,-1
2022-12-23,10.94,10.95,10.41,10.56,5624,-0.38,0.54,-3.6,5.11,0.27,1
2022-12-22,10.75,11.36,10.11,10.49,14008,-0.26,1.25,-2.48,11.92,0.62,1
2022-12-21,10.59,11.23,10.23,10.28,21597,-0.31,1.0,-3.02,9.73,0.5,-1
2022-12-20,10.39,10.75,10.2,10.53,69854,0.14,0.55,1.33,5.22,0.28,-1
2022-12-19,11.15,11.15,10.53,10.53,817,-0.62,0.62,-5.89,5.89,0.31,-1
2022-12-16,10.75,10.75,10.7,10.71,1446,-0.04,0.05,-0.37,0.47,0.03,1
2022-12-15,10.55,11.67,10.4,10.56,99637,0.01,1.27,0.05,12.03,0.63,1
2022-12-14,10.49,10.95,10.36,10.4,153251,-0.09,0.59,-0.87,5.67,0.29,-1
2022-12-13,10.94,11.14,10.44,10.84,61295,-0.1,0.7,-0.92,6.46,0.35,1
2022-12-12,10.85,11.69,10.42,10.62,16494,-0.23,1.27,-2.17,11.96,0.63,1
2022-12-09,10.26,10.26,10.26,10.26,2960,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.26,10.26,10.26,10.26,6,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
