Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-02,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,11.1,11.34,0.12,0.22,-0.1,-249721,57.33,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,13.35,11.1,8.85,0.41,55.57,Target Volume,Expected Range,43.71,Strong Trend
2023-02-01,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,11.08,11.32,0.14,0.25,-0.11,-249721,57.33,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,13.33,11.08,8.82,0.41,55.57,Target Volume,Expected Range,43.48,Strong Trend
2023-01-31,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,11.05,11.3,0.15,0.27,-0.12,-249721,57.33,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,13.3,11.05,8.8,0.41,55.57,Target Volume,Expected Range,43.24,Strong Trend
2023-01-30,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,11.02,11.28,0.17,0.3,-0.13,-249721,57.33,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,13.27,11.02,8.77,0.41,55.57,Target Volume,Expected Range,43.0,Strong Trend
2023-01-27,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.99,11.26,0.2,0.34,-0.14,-249721,57.33,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,13.24,10.99,8.75,0.41,55.57,Target Volume,Expected Range,42.76,Strong Trend
2023-01-26,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.97,11.24,0.22,0.37,-0.15,-249721,57.33,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,13.21,10.97,8.73,0.41,55.57,Target Volume,Expected Range,42.51,Strong Trend
2023-01-25,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.94,11.22,0.26,0.41,-0.15,-249721,57.33,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,13.17,10.94,8.7,0.41,55.57,Target Volume,Expected Range,42.26,Strong Trend
2023-01-24,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.91,11.19,0.29,0.45,-0.16,-249721,57.33,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,13.14,10.91,8.68,0.41,55.57,Target Volume,Expected Range,42.01,Strong Trend
2023-01-23,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.88,11.17,0.33,0.49,-0.15,-249721,57.33,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,13.1,10.88,8.66,0.41,55.57,Target Volume,Expected Range,41.75,Strong Trend
2023-01-20,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.85,11.14,0.38,0.52,-0.14,-249721,57.33,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,13.06,10.85,8.64,0.41,55.57,Target Volume,Expected Range,41.48,Strong Trend
2023-01-19,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.83,11.12,0.44,0.56,-0.12,-249721,57.33,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,13.03,10.83,8.62,0.41,55.57,Target Volume,Expected Range,41.22,Strong Trend
2023-01-18,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.8,11.09,0.5,0.59,-0.09,-249721,57.33,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,12.99,10.8,8.61,0.41,55.57,Target Volume,Expected Range,40.94,Strong Trend
2023-01-17,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.77,11.06,0.58,0.61,-0.03,-249721,57.33,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,12.94,10.77,8.59,0.4,55.57,Target Volume,Expected Range,40.66,Strong Trend
2023-01-13,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,10.74,11.04,0.67,0.62,0.04,-249721,57.33,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,12.9,10.74,8.58,0.4,55.57,Target Volume,Expected Range,40.38,Strong Trend
2023-01-12,13.0,13.0,11.63,11.9,19852,-1.1,1.37,-9.24,11.51,0.68,10.71,11.01,0.77,0.61,0.16,-249721,57.33,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,12.85,10.71,8.57,0.4,55.57,Target Volume,Expected Range,40.09,Strong Trend
2023-01-11,13.26,14.64,13.1,13.72,29078,0.46,1.54,3.32,11.26,0.77,10.68,10.98,0.89,0.57,0.32,-229869,82.64,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,12.81,10.68,8.56,0.4,65.75,Trending Low,Bearish Trend,39.8,Strong Trend
2023-01-10,13.54,13.7,12.96,13.5,9738,-0.04,0.74,-0.3,5.52,0.37,10.62,10.88,0.84,0.49,0.35,-258947,80.68,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,12.6,10.62,8.65,0.37,64.99,Trending Low,Bearish Trend,39.08,Strong Trend
2023-01-09,15.57,15.57,13.02,13.25,13261,-2.32,2.55,-17.51,19.25,1.28,10.57,10.79,0.8,0.4,0.4,-268685,82.07,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,12.4,10.57,8.74,0.35,64.1,Trending Low,Bearish Trend,38.37,Strong Trend
2023-01-06,13.37,15.59,12.25,15.41,18357,2.04,3.34,13.24,21.67,1.67,10.52,10.71,0.75,0.3,0.45,-255424,82.07,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,12.21,10.52,8.82,0.32,81.83,Overbought,Overvalued,37.63,Strong Trend
2023-01-05,14.8,15.5,12.58,14.2,35304,-0.6,2.92,-4.23,20.56,1.46,10.43,10.55,0.46,0.19,0.27,-273781,89.24,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,11.55,10.43,9.31,0.21,78.56,Overbought,Overvalued,36.88,Strong Trend
2023-01-04,10.96,12.59,10.81,11.5,41690,0.54,1.78,4.7,15.48,0.89,10.36,10.43,0.21,0.12,0.09,-309085,83.67,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.9,10.36,9.82,0.1,64.6,Trending Low,Bearish Trend,35.99,Strong Trend
2023-01-03,10.6,11.1,10.6,11.05,9346,0.45,0.5,4.07,4.57,0.25,10.34,10.39,0.16,0.1,0.06,-350775,77.9,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,10.79,10.34,9.88,0.09,60.36,Trending Low,Bearish Trend,35.18,Strong Trend
2022-12-30,11.25,11.25,10.5,10.85,35579,-0.4,0.75,-3.69,6.91,0.38,10.32,10.37,0.13,0.09,0.05,-360121,77.9,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,10.74,10.32,9.9,0.08,58.18,Target Volume,Expected Range,34.46,Strong Trend
2022-12-29,10.46,11.4,10.44,11.37,35080,0.91,0.96,8.0,8.44,0.48,10.31,10.35,0.12,0.08,0.05,-324542,77.9,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.31,9.91,0.08,67.72,Trending Low,Bearish Trend,33.72,Strong Trend
2022-12-28,10.5,10.5,10.5,10.5,937,0.0,0.0,0.0,0.0,0.0,10.29,10.32,0.06,0.06,-0.01,-359622,72.27,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,10.58,10.29,10.0,0.06,55.79,Target Volume,Expected Range,32.97,Strong Trend
2022-12-27,10.99,11.06,10.32,10.42,5769,-0.57,0.74,-5.47,7.1,0.37,10.28,10.31,0.06,0.07,-0.01,-360559,72.27,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,10.57,10.28,10.0,0.06,54.26,Target Volume,Expected Range,32.31,Strong Trend
2022-12-23,10.94,10.95,10.41,10.56,5624,-0.38,0.54,-3.6,5.11,0.27,10.28,10.31,0.07,0.07,0.0,-354790,71.41,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.57,10.28,9.99,0.06,57.69,Target Volume,Expected Range,31.63,Strong Trend
2022-12-22,10.75,11.36,10.11,10.49,14008,-0.26,1.25,-2.48,11.92,0.62,10.27,10.3,0.06,0.07,-0.0,-360414,71.41,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.55,10.27,9.99,0.05,56.34,Target Volume,Expected Range,30.95,Strong Trend
2022-12-21,10.59,11.23,10.23,10.28,21597,-0.31,1.0,-3.02,9.73,0.5,10.26,10.29,0.07,0.07,-0.0,-374422,70.36,88.33,5.0,1.0,83.33,Strong Buy Signal,10.54,10.26,9.99,0.05,51.77,Target Volume,Expected Range,30.27,Strong Trend
2022-12-20,10.39,10.75,10.2,10.53,69854,0.14,0.55,1.33,5.22,0.28,10.26,10.29,0.09,0.07,0.02,-352825,65.8,90.0,0.0,1.0,90.0,Strong Buy Signal,10.54,10.26,9.98,0.05,58.99,Target Volume,Expected Range,29.59,Strong Trend
2022-12-19,11.15,11.15,10.53,10.53,817,-0.62,0.62,-5.89,5.89,0.31,10.26,10.29,0.09,0.06,0.03,-352825,85.06,91.67,1.67,1.0,90.0,Strong Buy Signal,10.53,10.26,9.98,0.05,58.99,Target Volume,Expected Range,28.98,Strong Trend
2022-12-16,10.75,10.75,10.7,10.71,1446,-0.04,0.05,-0.37,0.47,0.03,10.25,10.28,0.09,0.06,0.04,-352008,82.65,93.33,0.0,1.0,93.33,Strong Buy Signal,10.52,10.25,9.98,0.05,65.34,Trending Low,Bearish Trend,28.03,Strong Trend
2022-12-15,10.55,11.67,10.4,10.56,99637,0.01,1.27,0.05,12.03,0.63,10.24,10.26,0.08,0.05,0.03,-353454,82.65,95.0,1.67,1.0,93.33,Strong Buy Signal,10.48,10.24,10.0,0.05,61.87,Trending Low,Bearish Trend,27.1,Strong Trend
