Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.06,0.05,0.01,13950145,70.95,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,10.58,10.39,10.2,0.04,69.99,Trending Low,Bearish Trend,57.33,Very Strong Trend
2023-08-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.06,0.05,0.01,13950145,70.95,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,10.57,10.39,10.2,0.04,69.99,Trending Low,Bearish Trend,57.1,Very Strong Trend
2023-08-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.06,0.05,0.01,13950145,70.95,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,10.56,10.38,10.21,0.03,69.99,Trending Low,Bearish Trend,56.87,Very Strong Trend
2023-08-25,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,10.38,10.35,0.06,0.05,0.01,13950145,70.95,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,10.55,10.38,10.21,0.03,69.99,Trending Low,Bearish Trend,56.63,Very Strong Trend
2023-08-24,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.38,10.34,0.05,0.04,0.01,13949745,69.75,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,10.54,10.38,10.22,0.03,67.52,Trending Low,Bearish Trend,56.39,Very Strong Trend
2023-08-23,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.38,10.34,0.05,0.04,0.01,13949745,69.75,80.0,0.0,1.0,80.0,Strong Buy Signal,10.53,10.38,10.22,0.03,67.52,Trending Low,Bearish Trend,56.16,Very Strong Trend
2023-08-22,10.51,10.52,10.51,10.52,600,0.01,0.01,0.1,0.1,0.0,10.37,10.33,0.05,0.04,0.01,13949745,69.75,81.67,1.67,1.0,80.0,Strong Buy Signal,10.53,10.37,10.21,0.03,67.52,Trending Low,Bearish Trend,55.93,Very Strong Trend
2023-08-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.37,10.33,0.05,0.03,0.01,13949145,68.93,83.33,3.33,1.0,80.0,Strong Buy Signal,10.52,10.37,10.21,0.03,65.72,Trending Low,Bearish Trend,55.69,Very Strong Trend
2023-08-18,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.36,10.32,0.05,0.03,0.01,13949145,68.93,85.0,5.0,1.0,80.0,Strong Buy Signal,10.52,10.36,10.21,0.03,65.72,Trending Low,Bearish Trend,55.47,Very Strong Trend
2023-08-17,10.48,10.48,10.48,10.48,400,0.0,0.0,0.0,0.0,0.0,10.36,10.32,0.04,0.03,0.02,13949145,68.93,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.51,10.36,10.2,0.03,65.72,Trending Low,Bearish Trend,55.24,Very Strong Trend
2023-08-16,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.35,10.31,0.04,0.02,0.02,13948745,68.32,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.51,10.35,10.2,0.03,64.32,Trending Low,Bearish Trend,55.01,Very Strong Trend
2023-08-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.34,10.31,0.04,0.02,0.02,13948745,68.32,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.56,10.34,10.13,0.04,64.32,Trending Low,Bearish Trend,54.78,Very Strong Trend
2023-08-14,10.45,10.45,10.45,10.45,601,0.0,0.0,0.0,0.0,0.0,10.33,10.3,0.04,0.01,0.02,13948745,68.32,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.59,10.33,10.08,0.05,64.32,Trending Low,Bearish Trend,54.56,Very Strong Trend
2023-08-11,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.03,0.01,0.02,13948745,68.32,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.61,10.32,10.03,0.06,64.32,Trending Low,Bearish Trend,54.32,Very Strong Trend
2023-08-10,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.31,10.29,0.03,0.0,0.03,13948745,68.32,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.63,10.31,9.99,0.06,64.32,Trending Low,Bearish Trend,54.08,Very Strong Trend
