Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.39,10.39,10.39,10.39,124,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.44,10.44,10.44,10.44,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.39,10.39,10.39,10.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.39,10.39,10.39,10.39,119,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.37,10.37,10.37,10.37,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.41,10.41,10.37,10.37,1400,-0.04,0.04,-0.39,0.39,0.02,-1
2023-07-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.39,10.39,10.39,10.39,3526,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.49,10.49,10.35,10.35,2551,-0.14,0.14,-1.35,1.35,0.07,1
2023-07-12,10.32,10.32,10.32,10.32,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.32,10.32,10.32,10.32,65,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.32,10.32,10.32,10.32,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.32,10.32,10.32,10.32,663,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.32,10.32,10.32,10.32,7,0.0,0.0,0.0,0.0,0.0,-1
