Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.0,0.0,-0.0,823063,89.95,53.33,5.0,1.0,48.33,Weak Buy Signal,10.36,10.3,10.24,0.01,53.25,Target Volume,Expected Range,88.35,Extremely Strong Trend
2023-07-06,10.32,10.32,10.32,10.32,663,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.0,0.0,-0.0,823063,89.95,55.0,6.67,1.0,48.33,Weak Buy Signal,10.36,10.3,10.24,0.01,53.25,Target Volume,Expected Range,88.33,Extremely Strong Trend
2023-07-05,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.0,0.0,-0.0,823063,89.95,56.67,8.33,1.0,48.33,Weak Buy Signal,10.36,10.3,10.23,0.01,53.25,Target Volume,Expected Range,88.3,Extremely Strong Trend
2023-07-03,10.32,10.32,10.32,10.32,7,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.0,0.0,-0.0,823063,89.95,58.33,10.0,1.0,48.33,Weak Buy Signal,10.36,10.3,10.23,0.01,53.25,Target Volume,Expected Range,88.27,Extremely Strong Trend
2023-06-30,10.32,10.32,10.32,10.32,4,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.0,0.0,-0.0,823063,89.95,60.0,11.67,1.0,48.33,Weak Buy Signal,10.36,10.29,10.23,0.01,53.25,Target Volume,Expected Range,88.24,Extremely Strong Trend
2023-06-29,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.0,0.0,-0.0,823063,89.95,61.67,13.33,1.0,48.33,Weak Buy Signal,10.36,10.29,10.23,0.01,53.25,Target Volume,Expected Range,88.21,Extremely Strong Trend
2023-06-28,10.32,10.32,10.32,10.32,31,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.0,0.0,-0.0,823063,89.95,63.33,15.0,1.0,48.33,Weak Buy Signal,10.35,10.29,10.23,0.01,53.25,Target Volume,Expected Range,88.19,Extremely Strong Trend
2023-06-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.0,0.01,-0.0,823063,89.95,65.0,0.0,1.0,65.0,Weak Buy Signal,10.35,10.29,10.23,0.01,53.25,Target Volume,Expected Range,88.16,Extremely Strong Trend
2023-06-26,10.32,10.32,10.32,10.32,597,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.0,0.01,-0.0,823063,89.95,66.67,0.0,1.0,66.67,Weak Buy Signal,10.35,10.29,10.23,0.01,53.25,Target Volume,Expected Range,88.12,Extremely Strong Trend
2023-06-23,10.32,10.32,10.32,10.32,970,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.0,0.01,-0.0,823063,89.95,68.33,1.67,1.0,66.67,Weak Buy Signal,10.35,10.29,10.23,0.01,53.25,Target Volume,Expected Range,88.09,Extremely Strong Trend
2023-06-22,10.39,10.39,10.32,10.32,859,-0.07,0.07,-0.68,0.68,0.04,10.29,10.28,0.0,0.01,-0.0,823063,89.95,70.0,3.33,1.0,66.67,Weak Buy Signal,10.35,10.29,10.22,0.01,53.25,Target Volume,Expected Range,88.06,Extremely Strong Trend
2023-06-21,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.0,0.01,-0.0,822204,89.67,71.67,5.0,1.0,66.67,Weak Buy Signal,10.35,10.29,10.22,0.01,52.73,Target Volume,Expected Range,88.03,Extremely Strong Trend
2023-06-20,10.32,10.51,10.31,10.31,15292,-0.01,0.2,-0.1,1.94,0.1,10.29,10.28,0.0,0.01,-0.0,822204,89.67,73.33,6.67,1.0,66.67,Weak Buy Signal,10.35,10.29,10.22,0.01,52.73,Target Volume,Expected Range,88.0,Extremely Strong Trend
2023-06-16,10.31,10.31,10.31,10.31,205,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.0,0.01,-0.0,822204,88.92,75.0,8.33,1.0,66.67,Weak Buy Signal,10.35,10.29,10.22,0.01,52.73,Target Volume,Expected Range,87.97,Extremely Strong Trend
2023-06-15,10.31,10.31,10.31,10.31,24,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.0,0.01,-0.01,822204,88.92,76.67,0.0,1.0,76.67,Strong Buy Signal,10.35,10.29,10.22,0.01,52.73,Target Volume,Expected Range,87.96,Extremely Strong Trend
2023-06-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,-0.01,822204,88.92,78.33,1.67,1.0,76.67,Strong Buy Signal,10.35,10.29,10.22,0.01,52.73,Target Volume,Expected Range,87.94,Extremely Strong Trend
2023-06-13,10.33,10.36,10.3,10.31,8420,-0.02,0.06,-0.19,0.58,0.03,10.29,10.28,0.01,0.01,-0.01,822204,88.92,80.0,3.33,1.0,76.67,Strong Buy Signal,10.35,10.29,10.22,0.01,52.73,Target Volume,Expected Range,87.93,Extremely Strong Trend
