Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,9.09,9.15,9.0,9.11,39509,0.02,0.15,0.22,1.65,0.08,8.15,8.35,0.3,0.36,-0.06,276432,11.71,93.33,28.33,1.0,65.0,Weak Buy Signal,9.6,8.15,6.7,0.35,56.12,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-03,9.28,9.29,8.95,9.02,52267,-0.26,0.34,-2.88,3.77,0.17,8.12,8.32,0.33,0.38,-0.04,236923,11.71,95.0,30.0,1.0,65.0,Weak Buy Signal,9.56,8.12,6.69,0.35,55.67,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-02,9.37,9.37,9.28,9.31,32349,-0.06,0.09,-0.64,0.97,0.04,8.1,8.3,0.38,0.39,-0.01,289190,16.7,96.67,31.67,1.0,65.0,Weak Buy Signal,9.52,8.1,6.68,0.35,57.52,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-01,9.5,9.5,9.29,9.42,22940,-0.08,0.21,-0.85,2.23,0.11,8.07,8.27,0.41,0.39,0.01,321539,16.85,98.33,0.0,1.0,98.33,Strong Buy Signal,9.46,8.07,6.68,0.34,58.25,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-31,9.62,9.62,9.32,9.48,46860,-0.14,0.3,-1.48,3.16,0.15,8.04,8.23,0.42,0.39,0.03,344479,17.31,100.0,1.67,1.0,98.33,Strong Buy Signal,9.39,8.04,6.68,0.34,58.64,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-28,9.38,9.53,9.36,9.49,32385,0.11,0.17,1.16,1.79,0.08,8.0,8.19,0.42,0.38,0.04,391339,16.34,98.33,3.33,1.0,95.0,Strong Buy Signal,9.33,8.0,6.66,0.33,58.71,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-27,9.56,9.56,9.31,9.33,46637,-0.23,0.25,-2.47,2.73,0.13,7.96,8.14,0.42,0.37,0.05,358954,16.34,100.0,5.0,1.0,95.0,Strong Buy Signal,9.25,7.96,6.67,0.32,57.97,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-26,9.38,9.55,9.35,9.54,30316,0.16,0.2,1.68,2.08,0.1,7.92,8.1,0.43,0.36,0.08,405591,16.95,100.0,6.67,1.0,93.33,Strong Buy Signal,9.17,7.92,6.67,0.32,59.34,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-25,9.36,9.46,9.31,9.38,17262,0.02,0.15,0.21,1.6,0.08,7.89,8.05,0.42,0.34,0.08,375275,16.0,98.33,8.33,1.0,90.0,Strong Buy Signal,9.07,7.89,6.7,0.3,58.6,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-24,9.26,9.48,9.26,9.36,51051,0.1,0.22,1.07,2.35,0.11,7.86,8.01,0.41,0.32,0.09,358013,16.0,100.0,10.0,1.0,90.0,Strong Buy Signal,8.98,7.86,6.73,0.29,58.51,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-21,9.26,9.4,9.2,9.3,82049,0.04,0.21,0.43,2.2,0.1,7.82,7.96,0.39,0.29,0.1,306962,15.17,96.67,11.67,1.0,85.0,Strong Buy Signal,8.88,7.82,6.76,0.27,58.24,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-20,9.12,9.23,9.0,9.23,54240,0.11,0.23,1.19,2.49,0.12,7.79,7.92,0.37,0.27,0.1,224913,13.38,98.33,13.33,1.0,85.0,Strong Buy Signal,8.78,7.79,6.8,0.26,57.92,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-19,9.31,9.43,9.2,9.2,70460,-0.11,0.23,-1.2,2.55,0.12,7.76,7.87,0.35,0.24,0.1,170673,16.14,100.0,15.0,1.0,85.0,Strong Buy Signal,8.69,7.76,6.83,0.24,57.79,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-18,8.9,9.34,8.78,9.3,165679,0.4,0.56,4.3,6.02,0.28,7.73,7.83,0.31,0.22,0.1,241133,15.21,100.0,16.67,1.0,83.33,Strong Buy Signal,8.58,7.73,6.88,0.22,58.4,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-17,8.51,8.88,8.51,8.84,102995,0.33,0.37,3.73,4.19,0.19,7.7,7.78,0.26,0.19,0.06,75454,10.16,100.0,18.33,1.0,81.67,Strong Buy Signal,8.45,7.7,6.95,0.19,56.3,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-14,8.72,8.72,8.43,8.52,27030,-0.2,0.29,-2.35,3.4,0.15,7.68,7.74,0.23,0.18,0.05,-27541,8.29,100.0,20.0,1.0,80.0,Strong Buy Signal,8.37,7.68,6.99,0.18,54.74,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-13,8.45,8.71,8.45,8.67,66078,0.22,0.26,2.54,3.0,0.13,7.66,7.71,0.22,0.17,0.05,-511,8.57,100.0,21.67,1.0,78.33,Strong Buy Signal,8.31,7.66,7.0,0.17,55.66,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-12,8.52,8.53,8.38,8.43,29598,-0.09,0.15,-1.07,1.78,0.07,7.64,7.68,0.19,0.15,0.04,-66589,6.44,100.0,23.33,1.0,76.67,Strong Buy Signal,8.24,7.64,7.04,0.16,54.45,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-11,8.26,8.44,8.26,8.4,62801,0.14,0.18,1.67,2.14,0.09,7.63,7.66,0.17,0.14,0.03,-96187,5.37,91.67,25.0,1.0,66.67,Weak Buy Signal,8.19,7.63,7.06,0.15,54.3,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-10,8.0,8.24,8.0,8.22,45955,0.22,0.24,2.68,2.92,0.12,7.61,7.63,0.15,0.14,0.02,-158988,2.92,93.33,26.67,1.0,66.67,Weak Buy Signal,8.14,7.61,7.08,0.14,53.38,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-07,7.96,8.07,7.93,8.01,45126,0.05,0.14,0.62,1.78,0.07,7.6,7.61,0.15,0.13,0.01,-204943,0.77,95.0,28.33,1.0,66.67,Weak Buy Signal,8.11,7.6,7.1,0.13,52.28,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-06,8.13,8.25,7.95,7.96,79777,-0.17,0.3,-2.14,3.77,0.15,7.59,7.6,0.15,0.13,0.03,-250069,1.06,96.67,30.0,1.0,66.67,Weak Buy Signal,8.09,7.59,7.1,0.13,52.01,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-05,8.1,8.3,8.1,8.18,105446,0.08,0.2,0.98,2.44,0.1,7.58,7.59,0.17,0.12,0.05,-170292,3.01,98.33,31.67,1.0,66.67,Weak Buy Signal,8.07,7.58,7.09,0.13,53.3,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-03,8.28,8.5,8.08,8.1,33215,-0.18,0.42,-2.22,5.19,0.21,7.57,7.57,0.16,0.11,0.05,-275738,3.01,100.0,33.33,1.0,66.67,Weak Buy Signal,8.04,7.57,7.1,0.12,52.88,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-30,8.29,8.3,8.13,8.24,32762,-0.05,0.17,-0.61,2.06,0.08,7.56,7.55,0.16,0.1,0.06,-242523,0.54,100.0,35.0,1.0,65.0,Weak Buy Signal,8.01,7.56,7.1,0.12,53.7,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-29,8.14,8.29,8.08,8.23,61908,0.09,0.21,1.09,2.55,0.1,7.54,7.52,0.14,0.08,0.05,-275285,0.41,100.0,36.67,1.0,63.33,Weak Buy Signal,7.97,7.54,7.11,0.11,53.65,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-28,7.94,8.13,7.82,8.12,64824,0.18,0.31,2.22,3.82,0.16,7.52,7.5,0.11,0.07,0.04,-337193,1.59,100.0,38.33,1.0,61.67,Weak Buy Signal,7.92,7.52,7.12,0.11,53.1,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-27,7.85,7.96,7.8,7.92,40809,0.07,0.16,0.88,2.02,0.08,7.5,7.48,0.08,0.06,0.02,-402017,3.77,90.0,40.0,1.0,50.0,Weak Buy Signal,7.89,7.5,7.11,0.1,52.07,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-26,7.72,7.92,7.63,7.87,98888,0.15,0.29,1.91,3.75,0.15,7.49,7.46,0.07,0.06,0.01,-442826,4.23,91.67,41.67,1.0,50.0,Weak Buy Signal,7.88,7.49,7.09,0.1,51.81,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-23,7.42,7.75,7.42,7.74,214547,0.32,0.33,4.13,4.26,0.17,7.48,7.45,0.05,0.06,-0.0,-541714,6.51,93.33,43.33,1.0,50.0,Weak Buy Signal,7.86,7.48,7.09,0.1,51.14,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-22,7.56,7.68,7.51,7.53,54122,-0.03,0.17,-0.4,2.26,0.08,7.46,7.44,0.05,0.06,-0.01,-756261,5.46,95.0,45.0,1.0,50.0,Weak Buy Signal,7.87,7.46,7.06,0.11,50.03,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-21,7.63,7.75,7.6,7.61,51175,-0.02,0.15,-0.26,1.98,0.08,7.45,7.44,0.06,0.06,0.0,-702139,4.41,96.67,0.0,1.0,96.67,Strong Buy Signal,7.88,7.45,7.02,0.11,50.46,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-20,7.72,7.82,7.6,7.6,73972,-0.12,0.22,-1.58,2.89,0.11,7.44,7.43,0.07,0.06,0.01,-753314,4.41,98.33,1.67,1.0,96.67,Strong Buy Signal,7.9,7.44,6.97,0.13,50.4,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-16,8.04,8.04,7.72,7.73,94050,-0.31,0.32,-4.01,4.14,0.16,7.42,7.43,0.08,0.06,0.02,-679342,3.01,100.0,3.33,1.0,96.67,Strong Buy Signal,7.92,7.42,6.93,0.13,51.1,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-15,7.81,8.0,7.81,7.97,76491,0.16,0.19,2.01,2.38,0.1,7.41,7.42,0.08,0.05,0.02,-585292,1.96,100.0,5.0,1.0,95.0,Strong Buy Signal,7.91,7.41,6.92,0.13,52.4,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-14,7.62,7.95,7.6,7.78,116519,0.16,0.35,2.06,4.5,0.17,7.4,7.4,0.05,0.05,0.0,-661783,2.57,100.0,6.67,1.0,93.33,Strong Buy Signal,7.88,7.4,6.92,0.13,51.43,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-13,7.45,7.73,7.45,7.58,94980,0.13,0.28,1.72,3.69,0.14,7.39,7.38,0.03,0.05,-0.01,-778302,5.29,95.0,8.33,1.0,86.67,Strong Buy Signal,7.86,7.39,6.91,0.13,50.39,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-12,7.36,7.55,7.35,7.46,69563,0.1,0.2,1.34,2.68,0.1,7.37,7.38,0.03,0.05,-0.02,-873282,7.59,96.67,0.0,1.0,96.67,Strong Buy Signal,7.87,7.37,6.87,0.14,49.76,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-09,7.84,7.9,7.34,7.36,120788,-0.48,0.56,-6.52,7.61,0.28,7.36,7.37,0.04,0.05,-0.01,-942845,7.59,98.33,0.0,1.0,98.33,Strong Buy Signal,7.88,7.36,6.84,0.14,49.22,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-08,7.75,7.91,7.7,7.84,227215,0.09,0.21,1.15,2.68,0.1,7.35,7.37,0.07,0.05,0.01,-822057,3.52,100.0,1.67,1.0,98.33,Strong Buy Signal,7.9,7.35,6.8,0.15,51.82,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-07,7.58,7.79,7.58,7.67,258463,0.09,0.21,1.17,2.74,0.1,7.33,7.36,0.05,0.05,-0.0,-1049272,5.04,83.33,0.0,1.0,83.33,Strong Buy Signal,7.9,7.33,6.76,0.16,50.92,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-06,7.54,7.73,7.5,7.53,122928,-0.01,0.23,-0.13,3.05,0.12,7.31,7.35,0.04,0.05,-0.01,-1307735,5.8,85.0,1.67,1.0,83.33,Strong Buy Signal,7.93,7.31,6.68,0.17,50.16,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-05,7.6,7.69,7.52,7.58,116934,-0.02,0.17,-0.26,2.24,0.09,7.29,7.34,0.04,0.06,-0.01,-1184807,6.31,86.67,0.0,1.0,86.67,Strong Buy Signal,7.92,7.29,6.66,0.17,50.44,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-02,7.48,7.59,7.26,7.56,117997,0.08,0.33,1.06,4.37,0.17,7.28,7.33,0.04,0.06,-0.02,-1301741,7.57,88.33,1.67,1.0,86.67,Strong Buy Signal,7.92,7.28,6.64,0.18,50.33,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-01,7.35,7.55,7.27,7.39,68760,0.04,0.28,0.54,3.79,0.14,7.26,7.33,0.04,0.06,-0.03,-1419738,8.08,90.0,3.33,1.0,86.67,Strong Buy Signal,7.95,7.26,6.56,0.19,49.43,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-31,7.72,7.72,7.31,7.35,94907,-0.37,0.41,-5.03,5.58,0.21,7.25,7.32,0.05,0.07,-0.02,-1488498,7.65,91.67,5.0,1.0,86.67,Strong Buy Signal,7.95,7.25,6.56,0.19,49.21,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-30,7.74,7.74,7.52,7.59,105055,-0.15,0.22,-1.98,2.9,0.11,7.25,7.32,0.07,0.08,-0.0,-1393591,5.38,93.33,6.67,1.0,86.67,Strong Buy Signal,7.94,7.25,6.55,0.19,50.47,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-26,7.53,7.85,7.38,7.67,218915,0.14,0.47,1.83,6.08,0.23,7.24,7.31,0.08,0.08,-0.0,-1288536,5.38,95.0,8.33,1.0,86.67,Strong Buy Signal,7.93,7.24,6.54,0.19,50.9,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-25,7.78,7.78,7.49,7.49,102511,-0.29,0.29,-3.87,3.87,0.15,7.23,7.3,0.07,0.08,-0.01,-1507451,4.23,96.67,10.0,1.0,86.67,Strong Buy Signal,7.91,7.23,6.54,0.19,49.96,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-24,7.52,7.68,7.43,7.59,160898,0.07,0.25,0.92,3.29,0.12,7.22,7.3,0.08,0.08,0.0,-1404940,5.42,98.33,11.67,1.0,86.67,Strong Buy Signal,7.9,7.22,6.53,0.19,50.49,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-23,7.6,7.88,7.53,7.56,123475,-0.04,0.35,-0.53,4.63,0.17,7.21,7.29,0.08,0.08,0.0,-1565838,4.35,100.0,13.33,1.0,86.67,Strong Buy Signal,7.89,7.21,6.52,0.19,50.33,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-22,7.56,7.73,7.54,7.59,132979,0.03,0.19,0.4,2.5,0.1,7.19,7.28,0.08,0.08,0.0,-1442363,6.12,56.67,15.0,1.0,41.67,Weak Buy Signal,7.88,7.19,6.5,0.19,50.49,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-19,7.55,7.73,7.47,7.55,127057,0.0,0.26,0.0,3.44,0.13,7.17,7.27,0.08,0.08,0.0,-1575342,6.12,58.33,16.67,1.0,41.67,Weak Buy Signal,7.87,7.17,6.48,0.2,50.29,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-18,7.9,8.08,7.85,7.97,227224,0.07,0.23,0.88,2.89,0.12,7.16,7.26,0.08,0.07,0.01,-1448285,5.49,60.0,18.33,1.0,41.67,Weak Buy Signal,7.87,7.16,6.44,0.2,50.77,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-17,7.92,7.97,7.71,7.86,160696,-0.06,0.26,-0.76,3.31,0.13,7.13,7.24,0.07,0.07,0.0,-1675509,6.71,61.67,20.0,1.0,41.67,Weak Buy Signal,7.88,7.13,6.38,0.21,50.25,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-16,7.86,8.0,7.79,7.81,118797,-0.05,0.21,-0.64,2.69,0.1,7.11,7.23,0.07,0.07,-0.0,-1836205,5.94,63.33,21.67,1.0,41.67,Weak Buy Signal,7.9,7.11,6.31,0.22,50.02,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-15,7.9,8.03,7.79,7.84,185152,-0.06,0.24,-0.77,3.02,0.12,7.09,7.22,0.07,0.07,-0.0,-1717408,5.94,65.0,23.33,1.0,41.67,Weak Buy Signal,7.89,7.09,6.29,0.22,50.16,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-12,7.85,7.86,7.77,7.82,50600,-0.03,0.09,-0.38,1.15,0.04,7.08,7.21,0.07,0.07,-0.0,-1902560,7.75,66.67,25.0,1.0,41.67,Weak Buy Signal,7.87,7.08,6.29,0.22,50.07,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-11,7.72,7.85,7.72,7.78,58943,0.06,0.13,0.77,1.67,0.06,7.07,7.2,0.07,0.07,-0.01,-1953160,7.86,68.33,26.67,1.0,41.67,Weak Buy Signal,7.86,7.07,6.28,0.22,49.89,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-10,7.92,7.92,7.7,7.72,43356,-0.2,0.22,-2.59,2.85,0.11,7.06,7.19,0.07,0.08,-0.01,-2012103,7.86,70.0,28.33,1.0,41.67,Weak Buy Signal,7.84,7.06,6.28,0.22,49.62,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-09,7.85,7.99,7.75,7.8,59563,-0.05,0.24,-0.64,3.08,0.12,7.05,7.19,0.07,0.08,-0.0,-1968747,7.41,71.67,30.0,1.0,41.67,Weak Buy Signal,7.83,7.05,6.28,0.22,49.97,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-05-08,7.99,8.03,7.87,7.89,90096,-0.1,0.16,-1.27,2.03,0.08,7.04,7.18,0.07,0.08,-0.01,-1909184,6.32,73.33,31.67,1.0,41.67,Weak Buy Signal,7.81,7.04,6.28,0.22,50.37,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-05,7.89,8.01,7.77,7.96,137725,0.07,0.24,0.88,3.02,0.12,7.04,7.16,0.06,0.08,-0.02,-1819088,6.52,75.0,33.33,1.0,41.67,Weak Buy Signal,7.79,7.04,6.28,0.22,50.67,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-04,7.02,7.91,7.02,7.74,126618,0.72,0.89,9.3,11.5,0.45,7.03,7.15,0.04,0.08,-0.05,-1956813,7.54,76.67,35.0,1.0,41.67,Weak Buy Signal,7.77,7.03,6.29,0.21,49.72,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-05-03,7.44,7.66,7.23,7.23,44176,-0.21,0.43,-2.9,5.95,0.21,7.03,7.14,0.03,0.1,-0.07,-2083431,10.13,78.33,36.67,1.0,41.67,Weak Buy Signal,7.77,7.03,6.29,0.21,47.42,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-02,7.68,7.68,7.29,7.45,52567,-0.23,0.39,-3.09,5.23,0.19,7.03,7.15,0.07,0.11,-0.05,-2039255,9.61,0.0,38.33,-1.0,-38.33,Weak Sell Signal,7.78,7.03,6.29,0.21,48.36,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-01,7.71,7.78,7.61,7.64,32826,-0.07,0.17,-0.92,2.16,0.08,7.04,7.15,0.09,0.13,-0.03,-1986688,6.83,0.0,40.0,-1.0,-40.0,Weak Sell Signal,7.8,7.04,6.28,0.22,49.19,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-28,7.6,7.87,7.6,7.73,207339,0.13,0.27,1.68,3.49,0.14,7.05,7.14,0.11,0.13,-0.03,-1953862,6.83,1.67,41.67,-1.0,-40.0,Weak Sell Signal,7.84,7.05,6.26,0.22,49.58,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-27,7.75,7.91,7.6,7.72,24371,-0.03,0.31,-0.39,3.98,0.15,7.05,7.13,0.11,0.14,-0.03,-2161201,6.8,3.33,43.33,-1.0,-40.0,Weak Sell Signal,7.85,7.05,6.26,0.22,49.54,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-26,7.63,7.78,7.61,7.66,32590,0.03,0.17,0.39,2.23,0.09,7.05,7.12,0.12,0.15,-0.03,-2185572,8.09,5.0,45.0,-1.0,-40.0,Weak Sell Signal,7.84,7.05,6.26,0.22,49.28,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-25,7.75,7.81,7.63,7.69,32976,-0.06,0.18,-0.78,2.34,0.09,7.05,7.11,0.14,0.16,-0.02,-2152982,7.91,6.67,46.67,-1.0,-40.0,Weak Sell Signal,7.84,7.05,6.26,0.22,49.4,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-24,7.76,7.88,7.73,7.75,56743,-0.01,0.15,-0.13,1.94,0.07,7.05,7.1,0.15,0.16,-0.01,-2120006,7.08,8.33,48.33,-1.0,-40.0,Weak Sell Signal,7.84,7.05,6.26,0.22,49.65,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-21,7.8,7.82,7.73,7.76,49794,-0.04,0.09,-0.52,1.16,0.04,7.05,7.09,0.16,0.16,-0.01,-2063263,7.65,10.0,50.0,-1.0,-40.0,Weak Sell Signal,7.83,7.05,6.26,0.22,49.7,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-04-20,7.68,7.78,7.64,7.77,16736,0.09,0.14,1.16,1.8,0.07,7.04,7.08,0.17,0.17,0.0,-2013469,8.03,11.67,51.67,-1.0,-40.0,Weak Sell Signal,7.82,7.04,6.27,0.22,49.74,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-04-19,7.66,7.76,7.56,7.72,23932,0.06,0.2,0.78,2.59,0.1,7.03,7.07,0.18,0.16,0.01,-2030205,8.22,13.33,53.33,-1.0,-40.0,Weak Sell Signal,7.8,7.03,6.27,0.22,49.53,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-18,7.85,7.87,7.66,7.7,122273,-0.15,0.21,-1.95,2.76,0.11,7.03,7.06,0.19,0.16,0.03,-2054137,7.43,15.0,55.0,-1.0,-40.0,Weak Sell Signal,7.79,7.03,6.27,0.22,49.45,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-17,8.04,8.2,7.8,7.87,102252,-0.17,0.4,-2.16,5.08,0.2,7.03,7.05,0.2,0.16,0.05,-1931864,6.31,16.67,56.67,-1.0,-40.0,Weak Sell Signal,7.79,7.03,6.27,0.22,50.12,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-04-14,8.0,8.2,7.84,8.03,50781,0.03,0.36,0.37,4.53,0.18,7.02,7.03,0.2,0.14,0.06,-1829612,5.99,18.33,58.33,-1.0,-40.0,Weak Sell Signal,7.76,7.02,6.27,0.21,50.76,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-04-13,7.84,7.98,7.76,7.94,59466,0.1,0.22,1.26,2.77,0.11,7.01,7.01,0.19,0.13,0.06,-1880393,8.01,20.0,60.0,-1.0,-40.0,Weak Sell Signal,7.73,7.01,6.28,0.21,50.41,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-04-12,7.94,7.94,7.74,7.81,38889,-0.13,0.2,-1.66,2.5,0.1,7.0,6.99,0.17,0.11,0.05,-1939859,8.38,21.67,61.67,-1.0,-40.0,Weak Sell Signal,7.71,7.0,6.29,0.2,49.91,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-04-11,7.73,7.91,7.56,7.87,68089,0.14,0.35,1.78,4.45,0.18,6.99,6.97,0.16,0.1,0.06,-1900970,8.65,23.33,63.33,-1.0,-40.0,Weak Sell Signal,7.69,6.99,6.29,0.2,50.14,Target Volume,Expected Range,15.33,Absent or Weak Trend
