Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.93,10.93,10.93,10.93,71,0.0,0.0,0.0,0.0,0.0,10.9,10.89,-0.0,0.0,-0.01,-536283,27.8,50.0,13.33,1.0,36.67,Weak Buy Signal,11.07,10.9,10.74,0.03,56.84,Target Volume,Expected Range,56.7,Very Strong Trend
2023-07-13,10.92,10.93,10.92,10.93,243,0.01,0.01,0.09,0.09,0.01,10.9,10.89,-0.0,0.01,-0.01,-536283,27.8,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,11.07,10.9,10.74,0.03,56.84,Target Volume,Expected Range,57.19,Very Strong Trend
2023-07-12,10.88,10.93,10.88,10.92,1330,0.04,0.05,0.37,0.46,0.02,10.9,10.89,-0.0,0.01,-0.01,-536526,27.79,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,11.07,10.9,10.74,0.03,56.46,Target Volume,Expected Range,57.69,Very Strong Trend
2023-07-11,10.93,10.93,10.93,10.93,64,0.0,0.0,0.0,0.0,0.0,10.9,10.89,0.0,0.01,-0.01,-535196,31.51,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,11.07,10.9,10.73,0.03,56.94,Target Volume,Expected Range,58.19,Very Strong Trend
2023-07-10,10.93,10.93,10.93,10.93,18,0.0,0.0,0.0,0.0,0.0,10.9,10.89,0.0,0.01,-0.01,-535196,31.51,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,11.07,10.9,10.73,0.03,56.94,Target Volume,Expected Range,58.64,Very Strong Trend
2023-07-07,10.93,10.93,10.93,10.93,7,0.0,0.0,0.0,0.0,0.0,10.89,10.89,0.0,0.01,-0.01,-535196,31.51,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,11.07,10.89,10.72,0.03,56.94,Target Volume,Expected Range,59.1,Very Strong Trend
2023-07-06,10.92,10.93,10.92,10.93,2126,0.01,0.01,0.09,0.09,0.0,10.89,10.89,0.01,0.02,-0.01,-535196,31.51,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,11.07,10.89,10.71,0.03,56.94,Target Volume,Expected Range,59.57,Very Strong Trend
2023-07-05,10.95,10.95,10.95,10.95,5,0.0,0.0,0.0,0.0,0.0,10.89,10.88,0.01,0.02,-0.01,-533070,33.7,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,11.07,10.89,10.7,0.03,57.88,Target Volume,Expected Range,60.05,Very Strong Trend
2023-07-03,11.0,11.0,10.95,10.95,1206,-0.05,0.05,-0.46,0.46,0.03,10.88,10.88,0.01,0.02,-0.01,-533070,33.7,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,11.07,10.88,10.69,0.03,57.88,Target Volume,Expected Range,60.49,Very Strong Trend
2023-06-30,10.87,10.87,10.87,10.87,449,0.0,0.0,0.0,0.0,0.0,10.88,10.88,0.01,0.03,-0.01,-534276,28.74,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,11.07,10.88,10.68,0.04,55.03,Target Volume,Expected Range,60.95,Very Strong Trend
2023-06-29,10.96,10.96,10.96,10.96,21,0.0,0.0,0.0,0.0,0.0,10.88,10.88,0.02,0.03,-0.01,-533827,35.64,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,11.07,10.88,10.68,0.04,59.48,Target Volume,Expected Range,61.49,Very Strong Trend
2023-06-28,10.96,10.96,10.96,10.96,38,0.0,0.0,0.0,0.0,0.0,10.87,10.88,0.03,0.03,-0.01,-533827,35.64,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,11.07,10.87,10.67,0.04,59.48,Target Volume,Expected Range,61.93,Very Strong Trend
2023-06-27,10.96,10.96,10.96,10.96,1026,0.0,0.0,0.0,0.0,0.0,10.87,10.87,0.03,0.03,-0.0,-533827,35.64,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,11.07,10.87,10.66,0.04,59.48,Target Volume,Expected Range,62.38,Very Strong Trend
2023-06-26,11.03,11.04,11.03,11.04,1003,0.01,0.01,0.09,0.09,0.0,10.86,10.87,0.04,0.04,-0.0,-532801,41.25,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,11.07,10.86,10.66,0.04,63.85,Trending Low,Bearish Trend,62.83,Very Strong Trend
2023-06-23,10.98,10.99,10.98,10.99,3722,0.01,0.01,0.09,0.09,0.0,10.86,10.87,0.03,0.04,-0.0,-533804,39.49,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,11.06,10.86,10.66,0.04,62.14,Trending Low,Bearish Trend,63.2,Very Strong Trend
2023-06-22,11.06,11.06,11.06,11.06,234,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.03,0.04,-0.0,-530082,46.36,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,11.06,10.86,10.66,0.04,66.45,Trending Low,Bearish Trend,63.6,Very Strong Trend
2023-06-21,10.96,10.96,10.96,10.96,105,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.03,0.04,-0.01,-530316,42.9,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,11.05,10.85,10.66,0.04,62.82,Trending Low,Bearish Trend,63.89,Very Strong Trend
2023-06-20,10.96,10.96,10.96,10.96,55,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.03,0.04,-0.01,-530316,42.9,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,11.04,10.85,10.65,0.04,62.82,Trending Low,Bearish Trend,64.25,Very Strong Trend
2023-06-16,10.96,10.96,10.96,10.96,7,0.0,0.0,0.0,0.0,0.0,10.84,10.85,0.03,0.04,-0.01,-530316,42.9,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,11.04,10.84,10.65,0.04,62.82,Trending Low,Bearish Trend,64.61,Very Strong Trend
2023-06-15,10.86,10.96,10.86,10.96,4458,0.1,0.1,0.91,0.91,0.05,10.84,10.84,0.04,0.04,-0.01,-530316,42.9,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,11.03,10.84,10.65,0.04,62.82,Trending Low,Bearish Trend,64.98,Very Strong Trend
2023-06-14,10.96,10.96,10.96,10.96,642,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.04,0.04,-0.0,-525858,52.08,31.67,0.0,1.0,31.67,Weak Buy Signal,11.03,10.84,10.64,0.04,62.83,Trending Low,Bearish Trend,65.35,Very Strong Trend
2023-06-13,10.96,10.96,10.96,10.96,745,0.0,0.0,0.0,0.0,0.0,10.83,10.84,0.05,0.05,-0.0,-525858,52.08,33.33,0.0,1.0,33.33,Weak Buy Signal,11.02,10.83,10.64,0.04,62.83,Trending Low,Bearish Trend,65.57,Very Strong Trend
2023-06-12,11.02,11.02,11.02,11.02,108,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.05,0.05,0.0,-525113,57.96,35.0,1.67,1.0,33.33,Weak Buy Signal,11.02,10.83,10.63,0.04,66.75,Trending Low,Bearish Trend,65.8,Very Strong Trend
2023-06-09,11.02,11.02,11.02,11.02,141,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.05,0.04,0.0,-525113,57.96,36.67,3.33,1.0,33.33,Weak Buy Signal,11.01,10.82,10.63,0.03,66.75,Trending Low,Bearish Trend,65.94,Very Strong Trend
2023-06-08,10.96,10.96,10.96,10.96,3,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.05,0.04,0.0,-525254,56.33,38.33,5.0,1.0,33.33,Weak Buy Signal,11.0,10.82,10.63,0.03,64.61,Trending Low,Bearish Trend,66.07,Very Strong Trend
2023-06-07,10.96,10.96,10.96,10.96,50,0.0,0.0,0.0,0.0,0.0,10.81,10.81,0.05,0.04,0.01,-525254,56.33,40.0,6.67,1.0,33.33,Weak Buy Signal,10.99,10.81,10.63,0.03,64.61,Trending Low,Bearish Trend,66.24,Very Strong Trend
2023-06-06,10.96,10.96,10.96,10.96,83,0.0,0.0,0.0,0.0,0.0,10.81,10.81,0.05,0.04,0.01,-525254,56.33,41.67,8.33,1.0,33.33,Weak Buy Signal,10.99,10.81,10.63,0.03,64.61,Trending Low,Bearish Trend,66.4,Very Strong Trend
2023-06-05,10.96,10.96,10.96,10.96,602,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.05,0.04,0.02,-525254,56.33,43.33,10.0,1.0,33.33,Weak Buy Signal,10.98,10.8,10.62,0.03,64.61,Trending Low,Bearish Trend,66.58,Very Strong Trend
2023-06-02,11.1,11.1,11.1,11.1,82,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.06,0.03,0.02,-524652,70.82,45.0,11.67,1.0,33.33,Weak Buy Signal,10.98,10.8,10.62,0.03,75.14,Overbought,Overvalued,66.75,Very Strong Trend
2023-06-01,11.1,11.1,10.96,11.1,1350,0.0,0.14,0.0,1.26,0.07,10.79,10.79,0.04,0.03,0.02,-524652,70.82,46.67,0.0,1.0,46.67,Weak Buy Signal,10.95,10.79,10.63,0.03,75.14,Overbought,Overvalued,66.68,Very Strong Trend
2023-05-31,10.99,11.26,10.98,10.98,2894,-0.01,0.28,-0.09,2.55,0.14,10.78,10.78,0.03,0.02,0.0,-526002,73.03,48.33,1.67,1.0,46.67,Weak Buy Signal,10.93,10.78,10.64,0.03,71.26,Overbought,Overvalued,66.61,Very Strong Trend
2023-05-30,10.86,10.86,10.86,10.86,105,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.02,0.02,-0.0,-528896,63.8,50.0,3.33,1.0,46.67,Weak Buy Signal,10.92,10.78,10.63,0.03,66.05,Trending Low,Bearish Trend,66.5,Very Strong Trend
2023-05-26,10.86,10.86,10.86,10.86,145,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.02,0.02,-0.0,-528896,63.8,51.67,5.0,1.0,46.67,Weak Buy Signal,10.92,10.77,10.63,0.03,66.05,Trending Low,Bearish Trend,66.55,Very Strong Trend
2023-05-25,10.89,10.89,10.89,10.89,103,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,-0.0,-528751,67.97,53.33,6.67,1.0,46.67,Weak Buy Signal,10.91,10.77,10.63,0.03,69.07,Trending Low,Bearish Trend,66.59,Very Strong Trend
2023-05-24,10.87,10.87,10.87,10.87,113,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,-0.0,-528854,67.43,55.0,8.33,1.0,46.67,Weak Buy Signal,10.91,10.77,10.63,0.03,68.12,Trending Low,Bearish Trend,66.57,Very Strong Trend
2023-05-23,10.85,10.85,10.85,10.85,125,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.02,0.03,-0.0,-528967,66.87,56.67,10.0,1.0,46.67,Weak Buy Signal,10.91,10.76,10.62,0.03,67.11,Trending Low,Bearish Trend,66.56,Very Strong Trend
2023-05-22,10.85,10.85,10.85,10.85,115,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.03,-0.0,-528967,66.87,58.33,0.0,1.0,58.33,Weak Buy Signal,10.9,10.76,10.62,0.03,67.11,Trending Low,Bearish Trend,66.55,Very Strong Trend
2023-05-19,10.85,10.85,10.85,10.85,4,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.03,-0.0,-528967,66.87,60.0,1.67,1.0,58.33,Weak Buy Signal,10.9,10.76,10.61,0.03,67.11,Trending Low,Bearish Trend,66.54,Very Strong Trend
2023-05-18,10.85,10.85,10.85,10.85,8,0.0,0.0,0.0,0.0,0.0,10.75,10.75,0.03,0.03,-0.0,-528967,66.87,61.67,3.33,1.0,58.33,Weak Buy Signal,10.9,10.75,10.6,0.03,67.11,Trending Low,Bearish Trend,66.54,Very Strong Trend
2023-05-17,10.85,10.85,10.85,10.85,22,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.03,0.03,-0.0,-528967,66.87,63.33,5.0,1.0,58.33,Weak Buy Signal,10.9,10.75,10.6,0.03,67.11,Trending Low,Bearish Trend,66.53,Very Strong Trend
2023-05-16,10.85,10.85,10.85,10.85,3,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.03,0.03,-0.0,-528967,66.87,65.0,6.67,1.0,58.33,Weak Buy Signal,10.9,10.74,10.59,0.03,67.11,Trending Low,Bearish Trend,66.53,Very Strong Trend
