Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,9.5,9.9,7.91,8.6,292875,-0.9,1.99,-10.47,23.14,1.0,-1
2023-08-09,9.6,10.15,9.15,10.03,60016,0.43,1.0,4.29,9.96,0.5,1
2023-08-08,9.26,10.43,8.27,9.03,758217,-0.23,2.16,-2.55,23.87,1.08,-1
2023-08-07,12.21,17.5,7.96,9.33,460326,-2.88,9.54,-30.87,102.25,4.77,-1
2023-08-04,10.73,11.3,10.65,11.23,3054,0.5,0.65,4.45,5.78,0.32,1
2023-08-03,10.95,11.2,10.66,11.2,5202,0.25,0.54,2.25,4.82,0.27,-1
2023-08-02,10.3,11.47,10.15,11.45,35091,1.15,1.32,10.04,11.52,0.66,1
2023-08-01,11.02,11.02,10.11,10.3,36000,-0.72,0.91,-7.02,8.84,0.46,-1
2023-07-31,11.1,11.15,11.1,11.14,50492,0.04,0.05,0.36,0.45,0.02,-1
2023-07-28,11.15,11.15,11.15,11.15,1683,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,11.22,11.24,11.13,11.13,102187,-0.08,0.11,-0.76,0.99,0.05,-1
2023-07-26,11.1,11.29,11.1,11.25,16844,0.15,0.19,1.33,1.72,0.1,1
2023-07-25,11.07,11.25,11.06,11.23,24567,0.16,0.19,1.42,1.69,0.09,1
2023-07-24,11.06,11.07,11.06,11.06,12698,0.0,0.01,0.0,0.09,0.0,-1
2023-07-21,11.06,11.06,11.06,11.06,2350,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,11.06,11.06,11.05,11.05,434,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-19,11.08,11.08,11.05,11.05,13856,-0.03,0.03,-0.27,0.27,0.01,-1
2023-07-18,11.05,11.05,11.05,11.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.06,11.06,10.99,11.05,19289,-0.01,0.07,-0.09,0.63,0.04,1
2023-07-14,10.93,10.93,10.93,10.93,71,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.92,10.93,10.92,10.93,243,0.01,0.01,0.09,0.09,0.01,1
2023-07-12,10.88,10.93,10.88,10.92,1330,0.04,0.05,0.37,0.46,0.02,-1
2023-07-11,10.93,10.93,10.93,10.93,64,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.93,10.93,10.93,10.93,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.93,10.93,10.93,10.93,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.92,10.93,10.92,10.93,2126,0.01,0.01,0.09,0.09,0.0,-1
2023-07-05,10.95,10.95,10.95,10.95,5,0.0,0.0,0.0,0.0,0.0,-1
