Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.71,0.79,0.6,0.76,111019,0.05,0.19,6.78,24.92,0.09,1
2023-03-17,0.75,0.75,0.71,0.74,32543,-0.01,0.04,-1.27,5.45,0.02,-1
2023-03-16,0.75,0.81,0.75,0.81,2911,0.06,0.06,6.86,6.87,0.03,1
2023-03-15,0.74,0.8,0.74,0.76,19161,0.02,0.06,3.26,7.74,0.03,-1
2023-03-14,0.86,0.89,0.79,0.79,21153,-0.07,0.1,-8.97,12.65,0.05,-1
2023-03-13,0.75,0.85,0.75,0.83,13996,0.08,0.1,9.64,12.05,0.05,1
2023-03-10,0.77,0.87,0.74,0.78,60764,0.01,0.13,1.27,16.67,0.06,-1
2023-03-09,0.83,0.87,0.79,0.8,27992,-0.03,0.08,-3.76,10.0,0.04,-1
2023-03-08,0.95,0.95,0.83,0.83,48833,-0.12,0.12,-14.44,14.44,0.06,-1
2023-03-07,0.97,1.03,0.95,0.96,11977,-0.01,0.08,-0.98,8.33,0.04,-1
2023-03-06,1.08,1.13,0.99,1.0,76534,-0.08,0.14,-8.17,14.23,0.07,-1
2023-03-03,1.05,1.16,1.05,1.13,25890,0.08,0.11,7.08,9.73,0.05,1
2023-03-02,0.97,1.08,0.97,1.05,23948,0.08,0.11,7.62,10.48,0.06,1
2023-03-01,1.03,1.05,0.96,0.97,32408,-0.06,0.09,-6.19,9.28,0.05,-1
2023-02-28,0.98,1.08,0.98,1.06,59812,0.08,0.1,7.57,9.45,0.05,1
2023-02-27,1.02,1.05,0.99,1.0,56458,-0.02,0.06,-2.0,6.0,0.03,-1
2023-02-24,1.02,1.05,1.0,1.0,43706,-0.02,0.05,-1.8,5.02,0.03,-1
2023-02-23,1.02,1.11,0.98,1.02,84252,0.0,0.13,0.0,12.29,0.06,-1
2023-02-22,1.05,1.09,0.99,1.04,82268,-0.01,0.1,-0.96,9.62,0.05,1
2023-02-21,1.09,1.24,0.99,1.03,56058,-0.06,0.25,-5.83,23.93,0.12,-1
2023-02-17,1.06,1.08,1.05,1.08,7466,0.02,0.03,1.81,2.78,0.02,-1
2023-02-16,1.08,1.14,1.08,1.09,51209,0.01,0.06,1.19,5.78,0.03,1
2023-02-15,1.01,1.08,1.0,1.08,14533,0.07,0.08,6.48,7.41,0.04,1
2023-02-14,1.07,1.1,1.02,1.03,35285,-0.04,0.08,-3.88,7.77,0.04,-1
2023-02-13,1.17,1.17,1.05,1.07,89925,-0.1,0.12,-9.35,11.21,0.06,-1
2023-02-10,1.16,1.19,1.12,1.15,78943,-0.01,0.07,-0.87,6.09,0.03,-1
2023-02-09,1.25,1.3,1.15,1.15,13784,-0.1,0.15,-8.7,13.04,0.08,-1
2023-02-08,1.37,1.38,1.27,1.28,16311,-0.09,0.11,-7.03,8.59,0.05,-1
2023-02-07,1.37,1.4,1.31,1.34,26222,-0.03,0.09,-2.24,6.72,0.04,-1
2023-02-06,1.41,1.45,1.38,1.4,28652,-0.01,0.07,-0.71,5.0,0.04,-1
2023-02-03,1.36,1.52,1.33,1.45,89159,0.09,0.19,6.21,13.06,0.09,1
2023-02-02,1.44,1.51,1.38,1.44,106424,0.0,0.13,0.0,9.03,0.07,1
2023-02-01,1.3,1.34,1.22,1.32,71651,0.02,0.12,1.52,9.09,0.06,1
2023-01-31,1.24,1.3,1.24,1.3,28858,0.06,0.06,4.62,4.62,0.03,1
2023-01-30,1.28,1.29,1.2,1.22,53373,-0.06,0.09,-4.92,7.38,0.05,-1
2023-01-27,1.26,1.32,1.24,1.28,26454,0.02,0.08,1.56,6.25,0.04,1
2023-01-26,1.25,1.3,1.23,1.26,24221,0.01,0.07,0.79,5.56,0.04,1
2023-01-25,1.26,1.3,1.22,1.25,58992,-0.01,0.08,-1.2,6.42,0.04,-1
2023-01-24,1.3,1.34,1.28,1.29,27663,-0.01,0.06,-0.78,4.65,0.03,-1
2023-01-23,1.33,1.39,1.33,1.34,22804,0.01,0.06,0.75,4.48,0.03,-1
2023-01-20,1.34,1.37,1.31,1.35,32454,0.01,0.06,0.74,4.44,0.03,1
2023-01-19,1.38,1.42,1.31,1.34,47417,-0.04,0.12,-2.99,8.58,0.06,-1
2023-01-18,1.35,1.44,1.35,1.38,46548,0.03,0.09,2.17,6.52,0.04,-1
2023-01-17,1.48,1.51,1.36,1.39,48898,-0.09,0.15,-6.47,10.79,0.07,-1
