Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0,0.0,1.2,1.11,-0.11,-0.1,-0.0,57419241,7.04,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.73,1.2,0.67,0.88,42.1,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-03-20,0.71,0.79,0.6,0.76,111019,0.05,0.19,6.78,24.92,0.09,1.2,1.13,-0.11,-0.1,-0.01,57419241,7.04,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.74,1.2,0.67,0.89,42.1,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-03-17,0.75,0.75,0.71,0.74,32543,-0.01,0.04,-1.27,5.45,0.02,1.2,1.14,-0.11,-0.1,-0.01,57308222,4.44,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.67,0.89,41.83,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-03-16,0.75,0.81,0.75,0.81,2911,0.06,0.06,6.86,6.87,0.03,1.2,1.15,-0.11,-0.1,-0.01,57340765,3.47,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.66,0.9,42.44,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-03-15,0.74,0.8,0.74,0.76,19161,0.02,0.06,3.26,7.74,0.03,1.2,1.16,-0.11,-0.1,-0.02,57337854,3.73,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.65,0.91,41.87,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-03-14,0.86,0.89,0.79,0.79,21153,-0.07,0.1,-8.97,12.65,0.05,1.2,1.18,-0.11,-0.09,-0.02,57357015,2.45,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.65,0.91,42.14,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-03-13,0.75,0.85,0.75,0.83,13996,0.08,0.1,9.64,12.05,0.05,1.2,1.19,-0.1,-0.09,-0.02,57378168,3.46,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.65,0.91,42.51,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-03-10,0.77,0.87,0.74,0.78,60764,0.01,0.13,1.27,16.67,0.06,1.2,1.2,-0.1,-0.08,-0.02,57364172,3.46,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.65,0.91,41.88,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-09,0.83,0.87,0.79,0.8,27992,-0.03,0.08,-3.76,10.0,0.04,1.2,1.22,-0.09,-0.08,-0.02,57424936,2.29,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.66,0.9,42.06,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-08,0.95,0.95,0.83,0.83,48833,-0.12,0.12,-14.44,14.44,0.06,1.2,1.23,-0.08,-0.07,-0.01,57452928,1.35,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,1.74,1.2,0.67,0.89,42.33,Target Volume,Expected Range,6.47,Absent or Weak Trend
