Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.03,0.04,-0.01,1732274,43.9,100.0,1.67,1.0,98.33,Strong Buy Signal,10.74,10.51,10.29,0.04,80.41,Overbought,Overvalued,34.09,Strong Trend
2023-08-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.03,0.04,-0.01,1732274,43.9,100.0,3.33,1.0,96.67,Strong Buy Signal,10.73,10.51,10.28,0.04,80.41,Overbought,Overvalued,33.92,Strong Trend
2023-08-15,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.03,0.04,-0.01,1732274,43.9,100.0,5.0,1.0,95.0,Strong Buy Signal,10.73,10.5,10.27,0.04,80.41,Overbought,Overvalued,33.75,Strong Trend
2023-08-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.04,0.04,-0.01,1732274,43.9,100.0,6.67,1.0,93.33,Strong Buy Signal,10.73,10.5,10.27,0.04,80.41,Overbought,Overvalued,33.58,Strong Trend
2023-08-11,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.52,0.04,0.05,-0.01,1732274,43.9,100.0,8.33,1.0,91.67,Strong Buy Signal,10.72,10.49,10.26,0.04,80.41,Overbought,Overvalued,33.41,Strong Trend
2023-08-10,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.04,0.05,-0.01,1732274,43.9,100.0,10.0,1.0,90.0,Strong Buy Signal,10.72,10.49,10.25,0.04,80.41,Overbought,Overvalued,33.23,Strong Trend
2023-08-09,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.04,0.05,-0.01,1732274,43.9,100.0,11.67,1.0,88.33,Strong Buy Signal,10.71,10.48,10.25,0.04,80.41,Overbought,Overvalued,33.05,Strong Trend
2023-08-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.05,0.05,-0.01,1732274,43.9,100.0,13.33,1.0,86.67,Strong Buy Signal,10.7,10.47,10.25,0.04,80.41,Overbought,Overvalued,32.87,Strong Trend
2023-08-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.05,0.05,-0.0,1732274,43.9,100.0,15.0,1.0,85.0,Strong Buy Signal,10.7,10.47,10.24,0.04,80.41,Overbought,Overvalued,32.68,Strong Trend
2023-08-04,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.05,0.05,-0.0,1732274,43.9,100.0,16.67,1.0,83.33,Strong Buy Signal,10.69,10.46,10.24,0.04,80.41,Overbought,Overvalued,32.49,Strong Trend
2023-08-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.05,0.06,-0.0,1732274,43.9,100.0,0.0,1.0,100.0,Strong Buy Signal,10.68,10.46,10.24,0.04,80.41,Overbought,Overvalued,32.29,Strong Trend
2023-08-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.06,0.06,-0.0,1732274,43.9,100.0,1.67,1.0,98.33,Strong Buy Signal,10.67,10.45,10.23,0.04,80.41,Overbought,Overvalued,32.1,Strong Trend
2023-08-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.06,0.06,0.0,1732274,43.9,100.0,3.33,1.0,96.67,Strong Buy Signal,10.66,10.45,10.24,0.04,80.41,Overbought,Overvalued,31.9,Strong Trend
2023-07-31,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.06,0.06,0.0,1732274,43.9,100.0,5.0,1.0,95.0,Strong Buy Signal,10.65,10.44,10.24,0.04,80.41,Overbought,Overvalued,31.69,Strong Trend
2023-07-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.06,0.05,0.01,1732274,43.9,100.0,6.67,1.0,93.33,Strong Buy Signal,10.64,10.44,10.24,0.04,80.41,Overbought,Overvalued,31.49,Strong Trend
2023-07-27,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.06,0.05,0.01,1732274,43.9,100.0,8.33,1.0,91.67,Strong Buy Signal,10.63,10.44,10.24,0.04,80.41,Overbought,Overvalued,31.28,Strong Trend
2023-07-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.06,0.05,0.01,1732274,43.9,100.0,10.0,1.0,90.0,Strong Buy Signal,10.62,10.43,10.25,0.04,80.41,Overbought,Overvalued,31.06,Strong Trend
2023-07-25,10.65,10.65,10.65,10.65,80,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.06,0.05,0.01,1732274,43.9,100.0,11.67,1.0,88.33,Strong Buy Signal,10.6,10.43,10.25,0.03,80.41,Overbought,Overvalued,30.84,Strong Trend
2023-07-24,10.65,10.65,10.64,10.65,1000,0.0,0.01,0.0,0.09,0.0,10.42,10.44,0.06,0.05,0.01,1732274,43.9,100.0,13.33,1.0,86.67,Strong Buy Signal,10.59,10.42,10.26,0.03,80.41,Overbought,Overvalued,30.62,Strong Trend
2023-07-21,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.05,0.04,0.01,1731274,41.63,100.0,15.0,1.0,85.0,Strong Buy Signal,10.58,10.42,10.26,0.03,78.36,Overbought,Overvalued,30.4,Strong Trend
