Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,34.12,34.15,33.63,33.82,90325,-0.3,0.52,-0.89,1.54,0.26,34.02,34.61,0.05,0.26,-0.21,11395124,4.92,75.0,41.67,1.0,33.33,Weak Buy Signal,36.57,34.02,31.48,0.15,47.95,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-11,34.44,34.79,34.23,34.45,74951,0.01,0.56,0.03,1.63,0.28,34.04,34.64,0.16,0.31,-0.15,11485449,2.27,76.67,43.33,1.0,33.33,Weak Buy Signal,36.58,34.04,31.49,0.15,49.26,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-10,35.11,35.5,34.47,34.62,144318,-0.49,1.03,-1.42,2.98,0.52,34.03,34.64,0.23,0.35,-0.12,11560400,1.18,78.33,45.0,1.0,33.33,Weak Buy Signal,36.58,34.03,31.49,0.15,49.62,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-09,35.41,35.67,35.15,35.57,203763,0.16,0.52,0.45,1.46,0.26,34.04,34.65,0.31,0.38,-0.07,11704718,2.54,80.0,46.67,1.0,33.33,Weak Buy Signal,36.59,34.04,31.49,0.15,50.67,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-08,36.07,36.17,35.0,35.36,209232,-0.71,1.17,-2.01,3.31,0.59,34.03,34.63,0.35,0.4,-0.05,11500955,2.54,81.67,48.33,1.0,33.33,Weak Buy Signal,36.58,34.03,31.49,0.15,50.23,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-07,36.39,36.51,35.91,36.29,124186,-0.1,0.6,-0.28,1.65,0.3,34.03,34.62,0.42,0.41,0.01,11710187,1.54,83.33,50.0,1.0,33.33,Weak Buy Signal,36.58,34.03,31.49,0.15,52.24,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-04,36.12,36.71,35.7,36.45,147350,0.33,1.01,0.91,2.77,0.5,34.02,34.58,0.4,0.41,-0.01,11834373,1.54,85.0,51.67,1.0,33.33,Weak Buy Signal,36.53,34.02,31.51,0.15,52.6,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-03,36.15,36.24,35.59,36.04,156542,-0.11,0.64,-0.31,1.79,0.32,34.0,34.53,0.36,0.41,-0.05,11687023,0.58,86.67,53.33,1.0,33.33,Weak Buy Signal,36.48,34.0,31.53,0.15,51.77,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-02,36.67,36.68,34.97,36.2,166926,-0.47,1.71,-1.3,4.74,0.86,34.0,34.5,0.35,0.42,-0.07,11843565,0.58,88.33,55.0,1.0,33.33,Weak Buy Signal,36.47,34.0,31.53,0.15,52.12,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-01,35.29,35.32,34.85,35.13,200732,-0.16,0.47,-0.46,1.34,0.23,34.0,34.46,0.31,0.44,-0.13,11676639,6.96,90.0,56.67,1.0,33.33,Weak Buy Signal,36.46,34.0,31.54,0.14,49.89,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-31,34.69,35.42,34.69,35.24,166236,0.55,0.73,1.56,2.06,0.36,34.01,34.45,0.36,0.48,-0.11,11877371,6.96,91.67,58.33,1.0,33.33,Weak Buy Signal,36.49,34.01,31.53,0.15,50.13,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-28,35.09,35.14,33.78,34.79,153678,-0.3,1.36,-0.86,3.91,0.68,34.02,34.44,0.41,0.5,-0.09,11711135,8.3,93.33,60.0,1.0,33.33,Weak Buy Signal,36.5,34.02,31.53,0.15,49.16,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-27,36.05,36.28,34.76,34.77,163663,-1.28,1.52,-3.68,4.36,0.76,34.03,34.44,0.52,0.53,-0.01,11557457,4.09,95.0,61.67,1.0,33.33,Weak Buy Signal,36.53,34.03,31.52,0.15,49.12,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-26,36.08,36.42,35.97,36.1,71562,0.02,0.45,0.06,1.26,0.23,34.04,34.44,0.65,0.53,0.12,11721120,1.59,96.67,63.33,1.0,33.33,Weak Buy Signal,36.56,34.04,31.52,0.15,52.0,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-25,36.39,36.6,35.97,36.24,96914,-0.15,0.63,-0.41,1.75,0.32,34.03,34.4,0.67,0.5,0.17,11792682,1.59,98.33,65.0,1.0,33.33,Weak Buy Signal,36.52,34.03,31.53,0.15,52.32,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-24,36.52,36.72,36.22,36.66,80909,0.14,0.5,0.38,1.36,0.25,34.01,34.36,0.67,0.46,0.21,11889596,2.8,100.0,66.67,1.0,33.33,Weak Buy Signal,36.46,34.01,31.55,0.14,53.28,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-21,36.37,36.56,36.26,36.35,66463,-0.02,0.3,-0.06,0.84,0.15,33.97,34.29,0.62,0.4,0.21,11808687,2.09,13.33,68.33,-1.0,-55.0,Weak Sell Signal,36.36,33.97,31.58,0.14,52.65,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-20,35.82,36.27,35.53,36.19,106730,0.37,0.74,1.02,2.04,0.37,33.95,34.24,0.58,0.35,0.23,11742224,0.73,15.0,70.0,-1.0,-55.0,Weak Sell Signal,36.29,33.95,31.6,0.14,52.32,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-19,35.68,36.09,35.68,35.81,70460,0.13,0.41,0.36,1.14,0.21,33.93,34.19,0.53,0.29,0.24,11635494,0.11,16.67,71.67,-1.0,-55.0,Weak Sell Signal,36.24,33.93,31.62,0.14,51.54,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-18,35.88,36.13,35.33,35.56,74085,-0.32,0.8,-0.9,2.25,0.4,33.93,34.15,0.51,0.23,0.27,11565034,0.11,18.33,73.33,-1.0,-55.0,Weak Sell Signal,36.24,33.93,31.62,0.14,51.02,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-17,35.87,36.22,35.77,35.93,87187,0.06,0.45,0.17,1.25,0.22,33.93,34.12,0.49,0.17,0.32,11639119,1.92,20.0,75.0,-1.0,-55.0,Weak Sell Signal,36.24,33.93,31.62,0.14,51.83,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-14,35.67,35.94,35.3,35.9,84519,0.23,0.64,0.64,1.78,0.32,33.92,34.07,0.42,0.08,0.34,11551932,0.66,21.67,76.67,-1.0,-55.0,Weak Sell Signal,36.2,33.92,31.64,0.13,51.77,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-13,35.9,35.91,35.42,35.62,97937,-0.28,0.49,-0.79,1.38,0.24,33.91,34.03,0.34,-0.0,0.34,11467413,1.2,23.33,78.33,-1.0,-55.0,Weak Sell Signal,36.17,33.91,31.65,0.13,51.2,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-12,35.83,36.17,35.71,35.81,121157,-0.02,0.46,-0.06,1.28,0.23,33.91,33.99,0.25,-0.08,0.34,11565350,2.54,25.0,80.0,-1.0,-55.0,Weak Sell Signal,36.18,33.91,31.64,0.13,51.6,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-11,34.93,35.52,34.67,35.42,120534,0.49,0.85,1.38,2.39,0.42,33.91,33.94,0.12,-0.17,0.29,11444193,0.37,26.67,81.67,-1.0,-55.0,Weak Sell Signal,36.17,33.91,31.65,0.13,50.82,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-10,34.67,35.18,34.36,34.79,122873,0.12,0.83,0.34,2.37,0.41,33.92,33.91,-0.02,-0.24,0.22,11323659,1.92,0.0,83.33,-1.0,-83.33,Strong Sell Signal,36.23,33.92,31.62,0.14,49.52,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-07,34.46,34.87,34.12,34.62,149330,0.16,0.75,0.46,2.17,0.38,33.95,33.89,-0.12,-0.3,0.17,11200786,3.38,1.67,85.0,-1.0,-83.33,Strong Sell Signal,36.31,33.95,31.6,0.14,49.17,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-06,33.17,34.21,32.74,33.99,191336,0.82,1.48,2.41,4.34,0.74,33.98,33.88,-0.24,-0.34,0.1,11051456,6.55,3.33,86.67,-1.0,-83.33,Strong Sell Signal,36.39,33.98,31.57,0.14,47.83,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-05,33.52,33.91,32.8,33.54,121788,0.02,1.11,0.06,3.31,0.55,34.01,33.9,-0.32,-0.36,0.04,10860120,8.02,5.0,88.33,-1.0,-83.33,Strong Sell Signal,36.45,34.01,31.58,0.14,46.84,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-03,33.18,33.63,33.12,33.46,62054,0.28,0.51,0.84,1.52,0.26,34.05,33.92,-0.38,-0.38,-0.0,10738332,6.67,6.67,90.0,-1.0,-83.33,Strong Sell Signal,36.5,34.05,31.6,0.14,46.67,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-30,33.02,33.34,32.53,33.02,176784,0.0,0.81,0.0,2.45,0.41,34.08,33.95,-0.44,-0.37,-0.06,10676278,8.09,8.33,91.67,-1.0,-83.33,Strong Sell Signal,36.53,34.08,31.64,0.14,45.7,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-29,32.7,33.07,32.49,32.86,136858,0.16,0.58,0.49,1.77,0.29,34.13,34.0,-0.46,-0.36,-0.1,10499494,9.42,10.0,93.33,-1.0,-83.33,Strong Sell Signal,36.57,34.13,31.69,0.14,45.34,Target Volume,Expected Range,8.81,Absent or Weak Trend
